#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	67197.78941	613.9011223	1182567.644	1884109.246	3332.555057	0.8666977977	1.051697932	44003.71458	16368.8605	10374.10329	2119.323864	578.8305984	0.2046337074	0.04144315772	0.01
66	1	65473.62574	1877.385044	721823.0772	3579744.222	1430.154543	0.9427938183	1.068450006	44677.46546	16483.71622	10491.14882	2119.320799	587.808834	0.6257950145	0.0252963353	0.01
66	1	67996.88361	1461.097576	1309821.262	1625999.048	1162.836815	0.9534865274	1.070820605	44754.99354	16498.07078	10506.73368	2114.113125	588.9244217	0.4870325254	0.0459027688	0.01302391976
66	1	66441.03178	634.8539876	815163.7309	3328665.775	5698.079748	0.7720768101	1.030899601	43133.12459	16222.62803	10226.91402	2109.361116	567.3872013	0.2116179959	0.02856746441	0.01578864504
66	1	64163.34209	1919.085028	309729.9121	6493794.661	4507.747321	0.8196901072	1.041361441	43575.2016	16296.62815	10301.18057	2115.587646	573.179549	0.6396950092	0.01085450432	0.01217100205
66	1	69173.12904	475.3305223	1710433.422	903134.6267	2893.873043	0.8842450783	1.055560859	44159.07744	16395.34553	10401.09328	2119.32344	580.9009251	0.1584435074	0.05994224725	0.01
66	1	66039.45658	584.5713586	725794.8337	3746570.164	6883.526465	0.7246589414	1.020457382	42716.85405	16151.42883	10154.15843	2110.443933	561.8229352	0.1948571195	0.02543552576	0.01515982502
66	1	66866.45002	670.6857306	1033072.439	2369917.724	3792.185072	0.8483125971	1.047662314	43828.82194	16339.85019	10345.21562	2115.647293	576.5582776	0.2235619102	0.03620408883	0.01213606973
66	1	65924.44334	924.3827514	842294.099	3026691.92	3055.618074	0.8777752771	1.054136572	44101.7941	16385.58032	10391.14189	2119.323607	580.1375816	0.3081275838	0.02951824987	0.01
66	1	66734.1349	712.9192078	1033072.439	2341022.545	3384.811383	0.8646075447	1.051242719	43980.12221	16365.17626	10370.63255	2117.779952	578.5406736	0.2376397359	0.03620408883	0.0108969364
66	1	68288.19181	436.4203245	1473297.695	1256944.463	3864.351042	0.8454259583	1.047015194	43815.24432	16336.74023	10341.37789	2119.284706	576.3197178	0.1454734415	0.05163181072	0.01002298415
66	1	69621.25586	962.810233	1697367.707	963096.1902	1630.100092	0.9347959963	1.066714985	44580.26291	16468.89787	10477.52043	2111.307655	586.6404767	0.3209367443	0.05948435843	0.01465460419
66	1	64560.95857	1065.155795	453152.5819	5249631.588	5505.243473	0.7797902611	1.032570555	43229.31526	16237.1739	10240.18071	2117.830254	568.5348308	0.3550519316	0.01588076084	0.01086843069
66	1	64227.56956	600.4615601	317656.5905	6443098.111	15138.84115	0.394446354	0.9477484128	39808.27648	15654.5944	9647.008347	2115.032439	522.9912761	0.2001538534	0.01113229527	0.01249470248
66	1	67614.74921	4350	1283284.083	1643565.06	-185.7706348	1.007430825	1.082681516	45247.63134	16581.05482	10590.46196	2118.654353	595.4169547	1.45	0.0449727717	0.01037522168
66	1	67293.41094	334.246601	1208120.38	1818222.081	6601.683427	0.7359326629	1.022910788	42845.92572	16171.48981	10172.96958	2119.325433	563.402194	0.1114155337	0.04233865497	0.01
66	1	65995.80516	528.8437908	551137.3006	5056606.566	10783.83256	0.5686466974	0.9861437182	41303.14259	15912.58049	9912.563275	2100.612591	543.1399494	0.1762812636	0.01931464149	0.02087191299
66	1	65149.11464	232.0457329	584197.4418	4413515.8	21399.33916	0.1440264336	0.8926160824	37595.09851	15277.04184	9262.032639	2116.255931	493.4796399	0.07734857763	0.02047323622	0.01178404703
66	1	64765.15194	2156.814486	513813.599	4814056.197	2000.17088	0.9199931648	1.06343419	44471.87674	16448.91556	10455.89182	2118.194859	585.0870687	0.718938162	0.01800663001	0.01065483598
66	1	64935.9055	786.8014619	574848.7572	4398091.939	5826.237857	0.7669504857	1.029739805	43119.90437	16218.2388	10220.64624	2119.127312	567.0563002	0.262267154	0.02014561098	0.01011496498
66	1	65355.26737	379.6387301	690194.4223	3740994.079	10587.91169	0.5764835323	0.9878090366	41434.17	15930.82487	9927.716166	2119.326124	544.5894909	0.1265462434	0.0241879071	0.01
66	1	67525.82588	763.0380282	944159.8126	2940839.965	4775.365123	0.8089853951	1.039055872	43427.94339	16275.00869	10282.07707	2099.654907	571.4696533	0.2543460094	0.03308814023	0.02142708458
66	1	68099.18575	4281.181718	1222758.206	1909985.884	671.8464781	0.9731261409	1.075166239	44906.15095	16525.34795	10535.79921	2107.196086	591.0480454	1.427060573	0.04285163851	0.01703311133
66	0	67822.4409	37.07351079	1349491.923	1493201.917	58693.67303	-1.347746921	0.5642014691	24397.11662	13026.48279	6968.000548	2119.327156	317.5579841	0.01235783693	0.04729302963	0.01
66	1	67713.49933	474.6589055	1320379.699	1555002.7	3981.448197	0.8407420721	1.045983938	43773.9037	16329.68416	10334.18002	2119.324347	575.7681963	0.1582196352	0.04627278989	0.01
66	1	71298.69104	2702.381572	2278442.805	409366.6157	-281.8695446	1.011274782	1.083525671	45283.79295	16587.07813	10596.48141	2119.297407	595.8886023	0.9007938574	0.07984817191	0.01
66	1	65272.99956	265.296893	597536.0378	4362077.535	18306.07159	0.2677571363	0.9198584574	38686.67723	15463.38628	9452.149033	2115.063446	508.0446366	0.08843229765	0.02094068816	0.01247677953
66	1	65289.82719	1743.951849	358847.24	6618204.371	5346.813724	0.786127451	1.034021478	43227.98592	16240.76048	10247.04055	2100.391809	568.7934019	0.5813172829	0.01257582418	0.02099923448
66	1	63922.14889	413.9598109	285346.8965	6625403.572	24513.29502	0.01946819911	0.8651897425	36498.03317	15089.6399	9070.735912	2118.007086	478.8326777	0.1379866036	0.01	0.01076672795
66	1	64144.26663	1566.798815	325401.8412	6307942.406	5247.893016	0.7900842794	1.034839888	43317.19965	16252.37206	10255.85044	2116.840904	569.7216294	0.5222662718	0.01140372807	0.01144313631
66	1	66971.59592	3384.893419	1087983.443	2175066.52	190.5150514	0.9923793979	1.079372561	45109.7108	16557.85231	10567.07685	2117.250139	593.6014552	1.128297806	0.03812844843	0.01119640337
66	1	66233.56386	150.2881513	924899.7131	2697693.689	20635.79122	0.1745683511	0.8993298672	37875.63033	15324.19318	9309.518571	2119.326723	497.1692824	0.05009605042	0.03241316883	0.01
66	1	69201.02097	789.3882888	1655490.74	996308.7174	1781.366718	0.9287453313	1.065369368	44540.68297	16461.22168	10468.91716	2115.557193	586.0457394	0.2631294296	0.0580167775	0.01218667812
66	1	64487.27476	301.0606414	405815.5861	5661518.708	23810.08804	0.04759647825	0.8713879109	36741.00987	15131.46361	9113.6957	2116.164319	482.0997211	0.1003535471	0.01422183283	0.01183730852
