#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	68988.20426	264.7216628	1359263.87	1635587.206	8808.157264	0.6476737094	1.003539395	42004.52811	16032.03537	10034.2017	2101.123434	552.4783382	0.08824055426	0.04763548813	0.02057493538
90	1	66115.58257	1088.30874	805720.2163	3283236.13	3006.807072	0.8797277171	1.054583317	44101.665	16386.71451	10393.26945	2114.035838	580.2196337	0.3627695801	0.02823651584	0.01307175615
90	1	64768.44715	3856.729726	533114.1696	4656493.86	682.9535669	0.9726818573	1.075029726	44942.0401	16528.82231	10537.11784	2119.301366	591.3347432	1.285576575	0.01868301973	0.01000930593
90	1	65967.3969	336.3300518	522907.4782	5297215.58	17581.48689	0.2967405246	0.9262892228	38891.59634	15501.7514	9494.130216	2099.368215	511.024013	0.1121100173	0.01832532558	0.02159518507
90	1	64072.31007	1537.853861	300841.6567	6539577.711	5866.082884	0.7653566846	1.029397289	43097.20328	16214.93914	10217.76294	2116.519535	566.7951083	0.5126179537	0.01054301485	0.01162997511
90	1	69763.42909	861.1681305	1757273.022	879277.1961	1680.725838	0.9327709665	1.066264955	44566.68731	16466.29456	10474.62456	2112.630053	586.4386289	0.2870560435	0.06158374399	0.0138866734
90	1	65036.41416	2471.204511	439434.2521	5618747.95	2690.871587	0.8923651365	1.057380413	44198.07743	16404.17773	10411.92928	2109.335635	581.578856	0.8237348369	0.0154000011	0.01580184023
90	1	69411.41644	679.9943273	1774110.455	826472.7094	1700.830796	0.9319667682	1.066066497	44581.60322	16467.37438	10474.49542	2119.321523	586.5313978	0.2266647758	0.06217381287	0.01
90	1	72289.74473	2524.761903	2542890.223	283258.5762	-299.9717245	1.011998869	1.08368515	45290.12655	16588.16298	10597.59126	2119.272616	595.9733747	0.841587301	0.08911574839	0.01001365831
90	1	66295.44312	1808.02361	861327.2564	3030566.438	1491.905631	0.9403237747	1.067921712	44639.6787	16478.33132	10486.54938	2114.487547	587.38186	0.6026745368	0.03018526807	0.01280740113
90	1	68004.16025	3217.241753	1362553.084	1484450.046	67.24057636	0.9973103769	1.080458349	45153.09919	16565.26676	10574.64775	2117.164668	594.1809382	1.072413918	0.04775075883	0.01124407559
90	1	66615.1012	917.3264997	946362.1538	2692382.716	3010.022994	0.8795990802	1.054553617	44101.94805	16386.66836	10393.14307	2114.467581	580.2165656	0.3057754999	0.03316532142	0.01282095114
90	1	66434.15225	246.65218	978502.5185	2503591.496	11560.43657	0.5375825371	0.9792452204	41089.74227	15872.10955	9867.881398	2119.326224	539.9997332	0.08221739332	0.03429168253	0.01
90	1	64761.93635	1404.725274	519855.4084	4762292.7	3359.574475	0.865617021	1.051462282	43991.80392	16366.98551	10372.3232	2118.612986	578.6831429	0.468241758	0.0182183656	0.01041298635
