#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	30.24551257	0.0005759914592	10609.96333	28677.57063	2.919782038	25723009.79	0.8913855841	1.687655367	10	3.811167622
20	1	28.53583771	0.0005504615775	5855.675238	28736.18515	3.006498049	29471467.72	0.9814278846	0.5617696227	10	3.987925933
20	0	2.078882143	0.008917630536	5324.703997	9557.800994	-0.02660850055	1024.506187	0.2739286705	2.06095091	9.984393623	0.2473201699
20	1	14.01955668	0.001115556155	2186.502396	27438.77413	0.9525920009	3535578.667	1.015215706	0.3671347726	10	1.967807707
20	0	28.4524822	0.00060102062	-43915.82664	28710.96471	3.742674169	40058378.53	0.7378388209	0.1	9.341551098	4.48051299
20	1	34.3394954	0.0004513727097	4949.631721	28963.68511	3.47760621	53458475.43	1.385780417	0.3547531261	10	4.863386626
20	1	28.28689704	0.0005414522093	541.1389721	28756.86993	2.992361527	30967537.79	1.061920573	0.3065090253	10	4.0542821
20	0	7.651035389	0.001993688212	-19470.89678	25422.65462	-0.1820586867	614439.5588	1.283133562	0.1	10	1.101074876
20	1	11.27949588	0.00140005167	2611.166257	26785.86764	0.5923648135	1786864.481	0.9759753987	0.3968441937	9.999153852	1.568340212
20	1	7.183507206	0.002388840592	2124.834597	24539.12865	0.719036327	368025.4051	0.2119256093	1.897260246	9.956766744	0.9309619363
20	1	11.14436577	0.001409792768	1778.335748	26763.29076	0.6880742802	1748982.506	0.8691204102	0.4143870551	9.999815038	1.55719469
20	1	20.23380088	0.0007626917121	973.4377204	28249.01434	1.936213222	11081054.11	0.9424688835	0.3574408589	9.999473173	2.878682106
20	1	17.24748357	0.001052837058	10644.14371	27582.77531	1.176740588	4207011.233	0.9083008149	1.673491284	9.99998655	2.085041403
20	0	2.653104242	0.009201073386	9826.272611	8876.688881	-0.3535683748	315.8558532	0.59220353	2.082574196	9.999241528	0.2386351552
20	1	23.02103876	0.0006701460037	1804.013511	28461.39948	2.21367925	16330646.33	1.062024832	0.3394336752	10	3.275704082
20	0	2.530210619	0.006533952084	-4455.777725	15021.99118	0.1480452266	11858.14682	0.1895008513	1.289578919	9.984393623	0.3375460779
20	1	29.58658984	0.0005230031131	2705.425587	28800.66554	3.274375706	34709719.97	0.9380381156	0.4166170999	9.988024455	4.212413821
20	1	14.47572292	0.001081140176	2111.807821	27520.28597	1.021369751	3917663.326	1.015215706	0.3647380248	9.989946211	2.036585457
20	0	13.1485605	0.001170048512	-3024.666103	27313.66413	0.9004493193	3063443.176	0.9757122055	0.2619130431	10	1.876161525
20	1	14.24517414	0.00110399554	2949.636009	27467.86468	0.9792075307	3678985.615	1.015215706	0.3936041186	9.989946211	1.994423237
20	1	2.177520557	0.008355489084	4545.620318	10816.47914	0.01778907255	2428.602547	0.2449364218	2.117365552	10	0.2627254943
20	1	7.805469904	0.002029030295	213.9746992	25347.09087	0.1799046823	588529.4939	0.9058876531	0.3507517448	9.988024455	1.085792335
20	1	20.53292126	0.0007652139276	4774.766779	28243.13129	1.521933663	10966929.92	1.346806595	0.3578068682	10	2.868740258
20	1	37.92964591	0.0004550424129	5068.357956	28956.9778	4.597895861	52901177.25	0.2501477306	2.222907547	9.983555427	4.848043592
20	1	4.770550254	0.003632849969	1722.345369	21670.44144	0.4171969046	97708.15268	0.1895008513	2.082574196	9.986609792	0.6066977559
20	1	12.73555983	0.001232421065	2326.528171	27170.46184	0.8053372726	2620599.546	0.9758721387	0.3868035645	10	1.781209411
20	1	21.18594406	0.0007323577826	2642.433828	28318.56632	1.612653686	12511030.21	1.384788346	0.280008948	10	2.997442032
20	1	12.22035216	0.001285306725	2248.268971	27049.10599	0.7827165952	2309962.556	0.9253159727	0.405257094	9.999778699	1.708032568
20	0	9.639784681	0.002086272781	-29687.17775	25855.44512	0.6438208655	1808623.798	0.9804255696	0.1	8.652674368	1.624246435
20	1	17.33522355	0.0009155615537	5478.802235	27897.94541	1.335733622	6400319.011	1.061920573	0.4943443856	10	2.397654195
20	0	22.94346312	0.000667698282	-68700.81385	28471.25757	3.192133169	16899250.76	0.123	0.4208827406	9.972352441	3.315133169
20	0	3.974100771	0.003859785553	-27644.45073	21150.17859	0.2913323931	80475.39528	0.2797072433	0.3689137913	9.986536368	0.5710396364
20	1	19.37607736	0.0008147316819	3704.168978	28138.22205	1.841735897	9451447.27	0.8909454132	0.4835507586	9.953064862	2.73268131
20	1	4.49618579	0.003905884835	3347.204073	21042.81741	0.3535246019	77319.52739	0.2104609871	2.19386243	9.988391376	0.563985589
20	1	23.47935737	0.0007430357723	1403.229678	28316.88833	2.886757247	13413900.44	0.189510096	2.024761577	9.86612845	3.076267343
20	1	7.311301676	0.002203876838	2666.084681	24940.07869	0.05802480498	453313.5331	0.9380381156	0.415101766	10	0.9960629206
20	1	26.76996496	0.0005759914592	1707.867085	28677.57063	2.944584448	25723009.79	0.866583174	0.4131293338	10	3.811167622
20	1	11.6371561	0.001351593145	2209.799105	26896.90918	0.7020539606	1985589.713	0.9221924745	0.405257094	9.999817263	1.624246435
20	0	33.08807	0.0004513811545	-31582.45226	28963.67218	3.924197081	53458273.19	0.9391895457	0.1	9.999937637	4.863386626
20	0	19.89681278	0.0007738576889	-43.86855308	28223.28592	1.974628332	10603328.52	0.8620689466	0.3616766604	10	2.836697278
20	0	34.23613134	0.0004407939294	-35874.89642	28987.97414	4.669983777	57401423.55	0.3101361346	0.2769836269	9.99998994	4.980119912
20	1	2.535864306	0.007182583814	974.2453114	13894.82471	0.1386008314	10179.98522	0.1895008513	1.948204135	9.766260659	0.3281016827
20	1	32.93064256	0.0005011162999	959.7871989	28892.76037	3.641616932	53878419.23	1.273067287	0.2640455808	9.623801323	4.914684219
20	0	7.917974562	0.001936466009	-26882.83158	25561.66762	0.8856400792	680921.1631	0.2538320581	0.4145209804	9.982826011	1.139472137
20	1	8.569094877	0.00197569399	1503.473858	25613.55489	0.3905518919	838535.619	0.8381447743	0.4201642611	9.670224987	1.228696666
20	1	26.62119418	0.0005889933322	655.6842809	28661.83136	2.919760091	26270486.66	0.9264379172	0.3547195102	9.89564315	3.846198009
