#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	10.48025615	0.001501014765	1474.989026	26553.79263	0.7910167251	1447838.986	0.671460561	0.5241775391	10	1.462477286
41	1	11.80126071	0.001358662657	4954.339672	26880.62145	0.6944546368	1954362.05	0.9212517996	0.5357964877	10	1.615706436
41	0	10.47435222	0.001475581967	-3638.869754	26612.20205	0.8670845696	1524383.704	0.6206230873	0.3979004774	9.999947477	1.487707657
41	1	13.19971159	0.001188434072	2474.886234	27271.45239	0.9376597408	2923179.059	0.9094767997	0.4208285398	10	1.84713654
41	0	13.00999223	0.00118466532	-3272.2937	27280.10513	1.210847953	2951223.705	0.6421648458	0.3928686742	10	1.853012799
41	1	32.78146014	0.0005335450356	1699.413522	28852.09699	4.047965543	55783966.91	0.9520344571	0.3757861657	9.370821575	5
41	0	32.61151967	0.0004718744104	-4.401234961	28916.6166	3.981494105	46788814.82	0.6706134158	0.4672005474	9.999984066	4.652107521
41	0	6.452109425	0.002455977282	-14.45128061	24361.27665	0.2606197856	325893.0576	0.6331995573	0.494739894	10	0.8938193429
41	1	27.74440726	0.0005576221899	669.9049942	28719.74499	3.312379922	28350401.75	0.6243359202	0.5287234129	9.999999835	3.936715842
41	1	10.73668629	0.001458587788	897.1209593	26651.20151	0.6646559069	1578431.559	0.8403614929	0.3987400641	10	1.5050174
41	0	19.49318453	0.0008674387785	-53947.12962	28128.95157	2.4236056	12701361.63	0.6282642029	0.1	9.39484789	3.051869803
41	1	5.20491973	0.003133637803	2719.258531	22805.42341	0.04486390904	153780.8812	0.6556637655	0.5992927361	9.999999995	0.7005276745
41	1	30.59151108	0.0005038658251	939.378147	28843.1661	3.63615266	38429216.87	0.7205729306	0.4672005474	9.999992204	4.35672559
41	0	9.534724307	0.001638748807	-953.5811745	26237.56651	0.7542983184	1111208.003	0.5852602464	0.5008142127	10	1.339558565
41	1	31.74444868	0.0004887285352	2874.818839	28877.91918	3.75490153	42112036.18	0.7367535343	0.5402328963	10	4.491655064
41	1	12.78199037	0.001230821886	2583.025333	27174.13343	1.060407118	2630850.901	0.7231165791	0.5357964877	10	1.783523697
41	0	3.911508324	0.01016615623	-3214.857471	15233.75831	0.34754452	202724.8063	0.5052552257	0.5126841269	6.326401504	0.8527997457
41	0	19.43094929	0.0007863335475	-10408.04007	28194.67765	2.351336885	10107978.5	0.4405174213	0.402604966	9.99980458	2.791854307
