#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	17.54717513	0.0009089317139	4320.156949	27913.16698	1.877323333	6541529.037	0.5378195944	0.8641605324	10	2.415142927
10	1	5.460149772	0.002954971483	1522.070128	23215.6267	0.2786895372	184551.0391	0.4641941125	0.7667123998	10	0.7428836497
10	1	37.83745392	0.0004417571754	8658.478399	28987.84534	4.403915115	58019201.61	0.5960848848	1.514329215	9.979455036	5
10	1	21.58583607	0.0007507424446	5349.709079	28276.46067	2.464438404	11619678.9	0.4601298926	1.151189747	9.999396403	2.924568297
10	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
10	1	27.18444277	0.0006603991172	4864.200428	28573.01527	3.428341664	28369411.05	0.5591373898	0.8870342903	9.411446947	3.987479054
10	0	7.361913603	0.002297320618	-1908.846368	24811.31265	0.7927891023	459307.9946	0.2109344945	1.357086843	9.837380049	1.003723597
10	1	19.93563523	0.0008861957609	7959.372606	28027.3164	2.123155734	9149521.397	0.5947253691	1.318660905	9.695524852	2.717881103
10	1	33.64654695	0.0004788988282	7393.549767	28900.48738	3.896300933	44759133.13	0.6875482447	1.016490484	10	4.583849178
10	1	29.60732069	0.0007204769141	600.5598911	28587.59848	4.368745513	49202246.58	0.5257623422	0.6299282845	8.538501615	4.894507855
10	1	5.514513912	0.004067018847	3918.089423	21997.61729	0.3360904008	259288.3861	0.5214169232	0.8636028732	8.570115803	0.8575073241
10	1	9.080403188	0.001831998562	6608.854812	25793.88085	0.6010107191	793642.408	0.5972434966	1.040340652	10	1.198254216
10	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
10	1	19.47310698	0.0008687800134	9263.380565	28005.35201	1.747537571	7491936.186	0.7792240559	1.301083803	10	2.526761627
10	1	8.682718449	0.001843547219	1177.116887	25770.48256	0.7922416931	783574.8417	0.4011403352	0.8659375354	9.992637011	1.193382028
10	1	8.068677762	0.002794857004	7300.346903	24425.94546	0.599678275	724516.4069	0.5985759407	1.179902249	8.68670711	1.198254216
10	1	27.59958715	0.0006883505604	1631.547525	28538.19444	3.74817427	28960101.8	0.2817226307	1.325585402	9.249611587	4.029896901
10	1	21.91094486	0.0007570067736	7574.6094	28262.07915	2.374360076	11333448.62	0.5260070397	1.39745968	9.999396403	2.900367116
10	0	32.44724103	0.0004605886312	-120950.2675	28943.95092	4.494151744	50885604.9	0.2912404896	0.108296772	9.986526218	4.785392234
10	0	26.6347644	0.000688180676	-32828.47193	28542.76433	3.942921524	29688396.62	0.123	0.7563001586	9.222971702	4.065921524
10	1	8.306514868	0.002464404352	6156.03801	24869.49952	0.755534556	739162.8387	0.4392460311	1.374735234	9.067578481	1.194780587
10	1	20.25134825	0.0008059381184	2404.543803	28149.63187	2.432450533	9386173.624	0.2913317891	1.357086843	10	2.723782323
10	1	8.641614213	0.001877314413	3572.609672	25690.02582	0.7317968095	737391.9654	0.437684933	0.98810077	9.999567381	1.169481742
10	1	32.51508421	0.0005229207105	8600.127959	28810.99206	3.729207404	37290507.87	0.592554541	1.506693323	9.903585838	4.321761945
10	1	12.10024731	0.001374647518	7266.840723	26843.92152	1.002178372	1886766.963	0.5947400907	1.159902453	10	1.596918462
10	1	36.59886217	0.0004443644895	5997.844927	28981.50879	4.4925885	56833649.2	0.4727659404	1.220524465	9.983009806	4.965354441
10	1	8.528201014	0.002106489236	7194.238445	25310.37815	0.550540093	675033.8257	0.5924657084	1.154333702	9.69665934	1.143005801
10	1	5.530542005	0.004351271927	5654.676874	21628.96141	0.3317449819	255224.7654	0.5257623422	1.061291756	8.379279501	0.8575073241
10	1	28.65105116	0.0006226070843	5500.42682	28643.54518	3.611220287	31601464.36	0.5150297386	1.046678948	9.489314315	4.126250025
10	1	28.22475537	0.0005555493454	2123.778509	28724.74213	0.5394126882	28713953.18	3.414204913	0.108296772	9.998133487	3.953617601
10	1	9.671949336	0.001680979035	856.8260676	26140.60936	1.024305029	1029104.776	0.2816006094	1.223892919	10	1.305905638
10	1	11.50297264	0.001487198669	207.8170467	26691.06609	1.316123748	1938970.593	0.305750277	1.066628964	9.690867653	1.621874025
10	1	7.522750255	0.00213410628	452.5961012	25115.11051	0.6376233723	512898.4318	0.4004099098	0.8183139838	9.969703838	1.038033282
10	1	33.99248062	0.0004731411233	997.9162396	28914.12408	4.347023413	46563358.49	0.2979603821	1.16585509	9.996156912	4.644983795
10	1	7.067009279	0.002705213571	5187.387472	24193.14352	0.5824801289	430293.3108	0.4104604495	1.286902642	9.349386042	0.9929405784
10	0	5.568366448	0.003117112649	-21417.05427	23298.01385	0.3317449819	275305.5638	0.5257623422	0.2307763195	9.36471546	0.8575073241
10	1	17.945241	0.0009176150947	5151.621556	27899.23923	2.012464539	6511780.628	0.4004099098	1.303660788	9.97147964	2.412874449
10	1	15.95371486	0.001332546745	4519.920308	27299.64521	2.059221303	5895635.353	0.3365526544	1.497690517	8.826366033	2.395773957
10	1	49.76876444	0.0004768908696	12541.07777	28905.44374	1.000111356	45447474.97	3.607407983	1.129766822	9.996837666	4.607519339
10	1	19.76274348	0.0008059381184	4305.590343	28149.63187	2.192234023	9386173.624	0.5315482994	0.8733095465	10	2.723782323
10	1	35.19284652	0.0004708224992	2352.161459	28941.47157	4.568401466	56166195.36	0.396952975	0.9722275265	9.792393949	4.965354441
10	1	19.05288812	0.0008848709825	8588.390807	27975.92189	1.833523577	7314416.804	0.6750192664	1.301083803	9.963017028	2.508542844
10	1	12.17669653	0.001378854004	7369.756375	26834.26377	1.072690919	1869496.896	0.5193558051	1.366307574	10	1.592046724
10	1	20.40587781	0.0009570232181	6791.656524	27930.66628	2.423543291	9264977.932	0.3224328914	2.198138228	9.417846723	2.745976182
10	1	6.974416952	0.002758290646	1238.117225	24211.96746	0.6418638609	491428.2281	0.4005269713	0.8771135348	9.13975375	1.042390832
10	1	31.83512665	0.0005384348701	7053.54365	28792.29959	3.854560007	38297339.99	0.5179633662	1.302766706	9.769438249	4.372523374
10	0	7.468360076	0.002124515132	-7354.799375	25137.10827	0.7914126628	519997.8493	0.2513351275	0.8183139838	9.969613662	1.04274779
10	1	34.26336529	0.0004737609638	7297.212243	28912.2835	4.038826519	46231397.64	0.594733795	1.16585509	10	4.633560314
10	1	7.300925927	0.002391296332	3693.789292	24679.49933	0.6117253972	461864.1955	0.396952975	1.112903595	9.690867653	1.008678372
10	1	16.50142576	0.0009672511813	1338.276449	27786.01823	1.889929458	5567726.423	0.4004099098	0.8795115635	9.969613662	2.290339368
10	1	31.57167786	0.000588033784	6758.537934	28733.20839	4.019960686	41213942.2	0.4989362643	1.301432783	9.383102476	4.51889695
10	1	14.98511843	0.001411311018	4086.543192	27182.54471	1.840661201	5621579.859	0.5253553872	0.8716132022	8.695165626	2.366016589
10	1	29.42683556	0.0005796568611	4588.792268	28700.51567	3.688137461	30827088.04	0.3797810199	1.291322755	9.764356426	4.067918481
