#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	34.51386089	0.000446920286	573.9588433	28973.90763	4.26513257	55072416.12	0.6467071245	0.5064087629	9.999998784	4.911839694
22	1	14.6297329	0.001069661746	1147.581747	27544.14432	1.476335157	4011282.322	0.5759033109	0.5961978875	9.99999851	2.052238467
22	0	17.47461291	0.0008867560417	-847.1296451	27964.08052	1.902507197	7045130.219	0.5730327455	0.5154435627	10	2.475539942
22	0	7.51507405	0.00249738355	7334.446078	24447.81115	-0.3078538765	407440.7617	1.27595612	0.5339028541	9.683281119	0.9681022437
22	0	8.159008181	0.001897514885	-4998.119909	25645.74498	0.4331528486	716815.39	0.7255503899	0.3150688027	9.994756714	1.158703239
22	1	34.05953707	0.0004777845757	7978.995681	28903.06238	3.916747117	45078838.19	0.6780027389	1.145019492	9.999847232	4.594749855
22	1	5.320284876	0.003012180245	376.5774071	23084.2801	0.2665844665	173898.8385	0.4621899972	0.701835352	9.999999936	0.7287744637
22	1	16.95947412	0.0009281553536	3830.958012	27869.03108	1.622978735	6143066.382	0.7421425686	0.5894931362	10	2.365121304
22	0	24.42720201	0.0006363344549	-182.7214542	28541.69403	2.903508549	19370368.47	0.5652041961	0.5482192504	9.981751942	3.468712745
22	0	15.2941571	0.001016290922	-455.7977887	27666.67901	1.591033513	4678001.926	0.56897791	0.533797083	10	2.160011423
22	1	31.09927358	0.0005355642273	1847.584766	28816.62705	3.805828346	44129254.29	0.7925175301	0.4577688267	9.623956089	4.598345876
22	0	22.38088121	0.0007592897929	-60825.32706	28366.81764	2.945840841	19391291.27	0.5702047746	0.1	9.36851329	3.516045615
22	1	21.59206501	0.0007203419802	163.5490085	28346.18878	2.516643489	13150262.66	0.5309923473	0.5993573081	9.999787373	3.047635837
22	1	4.826412143	0.003347456528	1041.781881	22315.9857	0.191401467	125287.9584	0.4647571244	0.7357334388	9.998083886	0.6561585914
22	1	15.14165042	0.00105464168	4983.506559	27578.6288	1.425224648	4185373.965	0.656240595	0.759678022	10	2.081465243
22	1	11.69685473	0.001343893654	2166.510478	26914.52987	0.8165952107	2019706.369	0.8168673723	0.456224742	10	1.633462583
22	0	15.93200735	0.0009781352229	-1546.743248	27756.41957	1.771952273	5289984.939	0.4787408721	0.5896183113	9.990478799	2.250693145
22	1	35.19216296	0.0004391226961	1855.979905	28991.87343	4.291225494	58089486.91	0.7087745063	0.5125395057	9.999372224	5
22	1	25.55941502	0.0006061641545	1310.524756	28608.29658	2.958997467	22068986.73	0.6624637886	0.5241915084	10	3.621461256
22	1	11.69368324	0.001343893654	2111.27718	26914.52987	0.8218254933	2019706.369	0.8116370896	0.4569655764	10	1.633462583
22	1	8.544429981	0.001863005044	2442.943742	25723.36398	0.4548879127	755379.8971	0.7239785568	0.5283514513	9.998430129	1.17886647
22	0	13.62733792	0.001158218963	-203.598336	27361.72966	1.280174492	3375138.499	0.6605633691	0.4675283161	9.921382228	1.940737862
22	0	8.599587541	0.001851859108	-4320.863648	25808.20219	0.5961222832	866089.7397	0.6408453173	0.3705595978	9.859069828	1.2369676
22	1	11.292236	0.001388195242	114.8978103	26812.81705	1.052255899	1831890.143	0.5290778594	0.5993573081	10	1.581333758
22	1	20.92810126	0.0007712051472	6680.347938	28229.37594	2.188864353	10713177.07	0.6575896783	0.9507141017	10	2.846454031
22	1	22.44809828	0.0006925709194	114.8978103	28409.91371	2.640561435	14794570.23	0.5290778594	0.5993573081	10	3.169639294
22	1	6.250782927	0.002554463724	1120.084561	24135.15982	0.2263843087	288966.0174	0.6329741465	0.5404613819	10	0.8593584552
22	1	9.733018073	0.00165140819	4247.546805	26210.55386	0.6008768429	1090683.932	0.7305738069	0.6261135447	9.994587212	1.33145065
22	1	10.60371649	0.001477031915	429.1229066	26608.8553	0.8573233831	1519813.893	0.6289004265	0.5151294521	10	1.48622381
22	0	21.396697	0.000720360503	-5246.976047	28346.11109	2.611948207	13146900.22	0.435414871	0.5201284446	10	3.047363078
22	0	20.86743885	0.0007202716548	-28683.07907	28346.31508	2.525081439	13151768.2	0.522657543	0.1921321669	10	3.047738982
22	1	14.72428289	0.00111606758	2210.502821	27488.115	1.575136004	4173579.604	0.5128383014	0.7356793091	9.80286038	2.087974305
22	1	33.8460006	0.0004651339928	4661.314856	28932.15119	4.084913037	48875523.41	0.6353942904	0.7562745825	9.999430042	4.720307327
22	1	7.860760561	0.002235254737	5466.69273	25013.08694	0.6035669612	553894.398	0.4667245434	1.154742088	9.717360856	1.070291505
22	0	26.12839781	0.0005709015571	-53029.5496	28689.25663	3.208261061	26417328.31	0.6368852211	0.1	10	3.845146283
22	1	4.121167867	0.003983111864	2225.507802	20855.10031	0.03392668859	71804.31671	0.5172001879	0.7296993569	10	0.5511268765
22	1	32.82690539	0.0004764274237	5650.172728	28906.16153	3.623005798	45459392.81	0.9846214942	0.5452686941	10	4.607627292
22	1	4.79488709	0.003350939708	259.7636821	22306.51598	0.1865935333	124668.6374	0.4685062869	0.6859634993	10	0.6550998202
22	1	34.35248244	0.0004548067157	5667.012876	28955.80091	3.826042822	52256551.73	1.000622987	0.5375882216	9.999999963	4.826665809
22	1	20.08354801	0.0007749885276	187.8871579	28220.73445	2.300817043	10559188.68	0.531955201	0.5993573081	9.999747962	2.832772244
22	0	14.45016379	0.00107563694	-147.5279417	27530.42567	1.421750766	3944704.028	0.6190872452	0.5011961828	9.999998854	2.040838012
22	1	7.47500877	0.002149449229	2636.686766	25065.04004	0.5040846933	489096.2419	0.5172001879	0.7577681128	10	1.021284881
22	0	6.05112046	0.002612690769	-968.9543675	24001.47527	0.267299665	269681.2129	0.5729069242	0.511197046	10	0.8402065893
22	1	8.480203258	0.001897589182	3663.505983	25645.63132	0.34529439	716809.665	0.8134088486	0.5279754206	9.99462627	1.158703239
22	1	12.26891552	0.00131682292	5750.752105	26976.68209	0.9316688673	2147223.394	0.7353738292	0.7436803036	9.999999953	1.667042696
22	1	10.06182544	0.001577686505	791.3026472	26379.30758	0.9625507428	1250510.742	0.4306379653	0.7797386317	9.995729138	1.393188708
