#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	7.819883306	0.002106590743	4243.118018	25192.29742	0.5438331197	547020.3803	0.5171072732	0.8927335756	9.940334051	1.060940393
30	0	12.35713624	0.001255678722	-1497.963284	27118.15752	1.119453243	2485255.695	0.6307552028	0.447428476	9.99620747	1.750208446
30	0	16.40506235	0.0009364940142	-4809.6301	27849.88684	1.797183933	5980283.485	0.546880142	0.4230492358	9.999997001	2.344064075
30	0	12.51485675	0.001259370547	-1493.305639	27132.50924	1.15409781	2633280.069	0.6329838688	0.4460280703	9.917268079	1.787081679
30	1	9.935077021	0.001583138458	1201.493195	26365.24334	0.7041723363	1233123.251	0.6824404318	0.5041386424	10	1.386612768
30	1	4.009791621	0.01110197013	4312.867066	14175.29908	0.3904188379	181078.6956	0.4358797257	1.21426754	6.208390331	0.8262985636
30	1	33.05688744	0.0004681293605	2072.334803	28925.2132	3.983995616	47920262.53	0.7053064985	0.5248710134	10	4.689302114
30	1	8.251680674	0.002014226013	6366.807048	25375.5015	0.306408404	595653.7143	0.7834395007	0.7577681128	10	1.089847905
30	1	21.8470238	0.0007306018605	1000.158163	28343.42582	2.550305566	13994899.54	0.5691033277	0.5964661012	9.875831499	3.119408893
30	1	7.424113265	0.002149449229	1639.054719	25065.04004	0.5039852176	489096.2419	0.5172996635	0.6929850353	10	1.021284881
30	0	7.294879771	0.002153188163	-1554.253103	25056.45751	0.5014393215	486523.0437	0.5180732274	0.5439162866	9.999996428	1.019512549
30	1	35.99965357	0.0004390403823	5877.265834	28991.99912	4.29014565	58091547.54	0.7098499961	0.784121432	10	4.999995646
30	1	27.94135651	0.0005581718423	2546.391701	28718.54928	3.315352959	28278983.79	0.6180962369	0.6262598799	9.999482888	3.933449196
30	1	34.42965979	0.0004485412255	731.3990776	28970.18596	4.261415846	54477388.22	0.6326716434	0.5241915084	10	4.894087489
30	1	23.64409252	0.0006661360543	5020.244876	28470.60619	2.521188456	16627469.18	0.7742356668	0.644274798	9.999998751	3.295424123
30	1	5.426261131	0.003098080504	5045.432716	22889.88615	0.280475011	159898.2024	0.4289380083	1.193901197	9.996026841	0.7094130193
30	1	4.515919139	0.003595562288	1230.320769	21748.16441	0.1653553182	100125.6141	0.4459038056	0.7797386317	9.996024401	0.6112591238
30	1	31.45285564	0.0004971417511	5094.089954	28858.60312	3.548714998	40009706.62	0.8669270092	0.5793429258	10	4.415642007
30	1	33.41231588	0.0004631037739	2068.199125	28936.7574	4.03496217	49499829.38	0.7053064985	0.5246805949	9.999944866	4.740268668
30	1	6.589146532	0.002555337702	2751.275591	24254.68134	0.3914965878	345217.6088	0.5232433928	0.7575923661	9.792856186	0.9147399806
30	1	13.47905638	0.001175066803	1925.447529	27302.14254	1.398611462	3024285.394	0.4695376462	0.7846550481	10	1.868149109
30	1	19.57763535	0.0008023213661	3173.689698	28157.93565	2.111631068	9513763.367	0.6244297352	0.6577748532	9.999999937	2.736060803
30	1	25.34601642	0.0006935239827	477.9986629	28506.28821	3.203397604	25167612.67	0.630724725	0.5162536129	9.380994507	3.834122329
30	1	10.07935129	0.001577460309	1425.413746	26379.65366	0.9401481444	1250547.182	0.4530405637	0.7797386317	9.996206885	1.393188708
30	1	35.08037553	0.0004462341152	4905.851259	28978.42266	4.025831215	56677492.56	0.9361511112	0.5242156369	9.971305839	4.961982327
30	1	13.74847175	0.001145221258	1464.108428	27370.66548	1.406715045	3267429.568	0.5101197895	0.6926102311	10	1.916834834
30	0	5.454856277	0.002901359172	-1837.387252	23338.71771	0.2895216833	195311.0198	0.4670897432	0.5929966488	9.99999772	0.7566114265
30	1	23.38741833	0.0006669068162	3277.280469	28469.42668	2.521188456	16623579.86	0.7742356668	0.5340284371	9.996144845	3.295424123
30	1	11.8309837	0.00137567973	5923.822427	26841.55164	0.9776265282	1882509.566	0.6180937201	0.9104221686	10	1.595720248
30	1	22.25249132	0.0007506305965	9364.085043	28276.61343	1.885219053	11618985.38	1.039255396	0.982645904	10	2.924474449
30	1	7.432898656	0.002149449229	2095.659141	25065.04004	0.2277840084	489096.2419	0.7935008728	0.4668717131	10	1.021284881
30	1	35.06679901	0.0004429434644	730.66082	28986.03413	4.367328357	57987676.06	0.6326716434	0.5241915084	9.970538096	5
30	1	10.46405658	0.001516540406	2765.915986	26518.14703	0.8282597663	1403643.352	0.6192453542	0.6379668406	9.999999995	1.44750512
30	1	30.22604666	0.0005206645783	1651.425403	28818.56109	3.419992003	38436727.19	0.9474352782	0.3758864558	9.883181996	4.367427281
30	1	28.89453583	0.0005374379995	485.7090619	28766.08623	3.545681571	31666773.4	0.5388826052	0.6051756672	10	4.084564176
30	1	34.74290749	0.0004518062028	1689.459818	28962.70248	4.398347991	53310185.16	0.4605500464	0.784121432	9.999878112	4.858898038
30	1	6.891230924	0.00247785418	998.9279336	24510.64401	0.3097913679	429997.5148	0.6763308039	0.5008142127	9.649153351	0.9861221717
30	1	5.443842051	0.003162222501	6473.424593	22746.75237	0.2190149026	150743.1342	0.4771798664	1.295180891	9.990417502	0.6961947691
30	0	5.127879081	0.00309784662	-1424.418925	22887.59918	0.2435859794	159383.6472	0.4650359275	0.6123073997	9.999996995	0.7086219069
30	1	21.76017271	0.0007113667756	236.6883489	28366.75995	2.457028846	13652105.74	0.6288616892	0.5076588352	10	3.085890535
30	1	10.40733175	0.001511304404	1317.541581	26530.73127	0.7903830798	1420286.15	0.6628440366	0.5241915084	9.998377984	1.453227116
30	1	27.7226573	0.0005649580673	3292.123535	28702.91184	3.273866729	27261737.5	0.6118162689	0.6794940038	9.999927181	3.885682998
30	1	29.11873771	0.0005522516733	7878.097366	28732.07542	3.074325477	29185782.26	0.9006755254	0.8351409885	9.99999855	3.975001003
30	0	29.65781895	0.0005028686647	-52600.0282	28845.4546	3.724337145	38658062.19	0.6410173775	0.1	10	4.365354523
30	1	17.47337048	0.0009777388973	9547.929604	27755.20125	1.299325995	5254398.728	0.9458840138	1.136571266	9.999955724	2.245210009
30	1	5.325403903	0.003052766515	2500.111521	22991.0974	0.06342172571	166818.6052	0.6556637655	0.5872801721	9.999999835	0.7190854912
30	0	15.04228709	0.001053008545	-2481.135484	27612.39759	1.595215236	4670302.265	0.5691033277	0.4658649604	9.875831499	2.164318564
30	0	18.75022509	0.0008215069054	-3217.745299	28113.88721	2.129142476	8862242.259	0.5430200898	0.4667846314	10	2.672162566
30	0	18.77735282	0.0008215069054	-1907.29844	28113.88721	2.083769074	8862242.259	0.5883934917	0.4671777133	10	2.672162566
30	1	6.151148412	0.002664053813	3917.979595	23883.54992	0.3283873375	254041.2375	0.4956200416	0.9001767892	10	0.8240073791
30	1	35.19328625	0.0004390404917	376.3036249	28991.99925	4.404291603	58091686.15	0.5957083971	0.5420142266	9.999996267	5
30	1	23.37492836	0.0006661358048	3092.443755	28470.60657	2.521188456	16627470.44	0.7742356668	0.5245192162	10	3.295424123
30	0	33.60022989	0.0004665931433	-13215.65337	28947.43489	4.413869623	56098062.93	0.5460337189	0.290314849	9.825489055	4.959903341
30	1	3.392598539	0.01846797237	4016.416365	7615.42279	0.06135898371	147395.4851	0.746499268	0.6335565772	5.279262264	0.8078582517
30	0	35.13413031	0.0004407688154	-1123.253455	28988.03078	4.494887887	57410752.15	0.4855007505	0.5982481665	10	4.980388638
30	1	28.06204868	0.0005818245304	3649.395258	28687.51554	3.426243036	28934388.32	0.5515755027	0.784121432	9.825297282	3.977818539
30	1	22.75958172	0.0006803348185	453.3534557	28438.00679	2.597943077	15607602.17	0.6287034807	0.5162536129	10	3.226646557
30	0	13.57803433	0.001145221258	-18404.11328	27370.66548	1.723270799	3267429.568	0.1935640355	0.6926102311	10	1.916834834
30	1	24.44892277	0.000640406485	3202.477963	28529.67899	2.795151234	18713922.23	0.6326716434	0.6508664444	10	3.427822877
30	0	4.776882462	0.003284943305	-5577.831107	22465.26541	0.1930060574	133824.1425	0.4771798664	0.4658463259	9.990417502	0.6701859238
30	1	7.474122857	0.002149711873	2636.686766	25064.43703	0.5039599162	488914.7966	0.5172001879	0.7577681128	10	1.021160104
