#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	5.744709555	0.003053113693	6892.105447	23019.61643	0.3005913469	172944.0805	0.4275094615	1.563698531	9.95817761	0.7281008084
21	0	2.665979246	0.01167701426	-131815.8459	11425.08882	0.273244453	59179.6929	0.2919876299	0.1	6.92848838	0.565232083
21	1	18.37441654	0.001309067251	11142.49815	27332.06387	1.125943618	5930198.594	1.271459426	1.438079796	8.876812115	2.397403043
21	0	15.32097088	0.0009774709616	-34329.67516	27755.80647	1.360436586	5258530.068	0.88535903	0.1	10	2.245795616
21	1	27.66978497	0.0005708925249	3440.888137	28703.16376	2.757768319	28888810.98	1.212288436	0.3453059779	9.894055467	3.970056754
21	1	8.139450368	0.001960682748	1505.220196	25502.81124	0.09558608305	651652.7178	1.027297485	0.342259713	9.990272781	1.122883568
21	0	23.65492098	0.0006766738941	-26791.82828	28497.64729	2.536855497	21014510.28	1.050600255	0.1	9.670212989	3.587455752
21	1	20.05102225	0.0007673383564	180.6333115	28238.25377	1.807742625	10876044.08	1.053055328	0.3007659059	10	2.860797954
21	0	4.609865648	0.003712637225	754.125093	21603.43994	-0.5349330534	103010.7829	1.153524991	0.2867952371	9.850594492	0.6185919374
21	0	15.61572699	0.0009777347801	-28007.81114	27760.65168	1.975088463	5362705.272	0.2865365494	0.3569067101	9.975717541	2.261625012
21	1	23.09744281	0.0006733240166	3759.202095	28454.10302	2.097278182	16100415.08	1.162964949	0.3717095687	10	3.260243131
21	1	34.95037606	0.00043904	1421.474482	28992	4.087583803	58091699.31	0.9124161965	0.3829501189	10	5
21	1	10.6862125	0.00147201414	1463.012021	26620.3757	0.4677549209	1535470.644	1.023535102	0.3423215129	10	1.491290023
21	1	18.99084719	0.0008266823538	1209.376265	28116.85102	1.674248022	9289507.293	1.044485964	0.3285428699	9.921779478	2.718733986
21	1	7.966175727	0.002319073299	523.3646292	24993.77076	0.8713460051	654543.6443	0.2674348954	1.269704597	9.40242363	1.1387809
21	0	18.38289943	0.0008488848698	-1819.859679	28067.37567	1.802186931	8620166.865	0.8499667277	0.3244271274	9.916129875	2.652153659
21	1	8.168555171	0.001933329064	241.3069589	25561.23429	0.1621924769	674383.6431	0.9732583065	0.3270207423	10	1.135450783
21	1	24.20889618	0.0006388611812	2281.5336	28534.73414	2.285696326	19013511.28	1.161032633	0.3235101727	9.98972394	3.44672896
21	1	34.20111162	0.0004578749885	4190.993221	28956.07873	3.518957487	54307011.09	1.376959241	0.3281430891	9.930346065	4.895916728
21	0	14.351743	0.001101290173	-2134.349774	27471.52824	1.676370025	3675007.895	0.3169298029	0.8655399641	9.999997702	1.993299828
21	0	15.54974535	0.0009753849983	-26879.13294	27760.65244	1.92838023	5293506.147	0.3223894305	0.3258884697	9.999746488	2.250769661
21	1	20.25838461	0.0007609265298	755.1234332	28253.31729	1.733076339	11171834.92	1.153524991	0.2867952371	9.998039623	2.886601329
21	1	33.92719469	0.0004534894907	3299.308413	28958.82515	3.379259634	52713286.31	1.461425861	0.282246062	10	4.840685495
21	1	30.31988266	0.0005124735935	4735.367677	28823.40246	3.123899735	36524593.4	1.159638047	0.4140961109	10	4.283537782
21	1	34.01075759	0.0004492620458	109.0163168	28968.53102	3.912976844	54215560.49	0.9732583065	0.3238003378	10	4.886235151
21	0	33.4101422	0.0004492978262	-52407.16711	28968.47625	4.569694867	54214687.39	0.3165402837	0.2032455832	9.999734539	4.886235151
21	1	27.80104254	0.0005529705008	1623.86686	28730.42487	2.940436457	29072052.24	1.029395563	0.3449559072	10	3.96983202
21	1	16.79611648	0.0009526188195	4921.069666	27819.53795	0.8116340342	5829139.888	1.513971971	0.3235101727	9.969489775	2.325606005
21	1	20.87519444	0.0008257195006	10101.91773	28104.21983	1.614811836	8727373.605	1.043736595	1.195920386	9.999976793	2.658548431
21	1	10.32896093	0.001541808289	512.6521955	26484.29357	0.3119608644	1414817.769	1.141376248	0.2844810934	9.93175013	1.453337112
21	1	33.69654199	0.0004765355651	4074.728582	28927.1972	3.507597168	53567672.79	1.378637983	0.3237515795	9.805463722	4.886235151
21	1	17.30061997	0.0009156574678	5108.219352	27897.7252	1.154891996	6398306.058	1.242511047	0.403357909	10	2.397403043
