#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	27.91184681	0.0006374529087	11045.79773	28536.47964	2.30239783	18977461.78	1.141445077	1.523350141	9.999866867	3.443842907
41	1	11.03247131	0.001433577953	2760.307443	26708.62211	0.8272562294	1662811.689	0.7040174074	0.5596570595	9.999999808	1.531273637
41	1	31.42533289	0.0004938559852	2707.852697	28866.26895	3.729489262	40850617.11	0.7169661514	0.5467286619	9.998924219	4.446455413
41	1	12.70246397	0.001234884394	2135.331098	27164.80932	1.006569514	2604936.221	0.7710925707	0.4822590395	9.999989119	1.777662084
41	0	12.64690766	0.001227385005	-1244.575751	27186.14309	1.027961035	2685909.246	0.7684223242	0.3730220325	9.985383577	1.796383359
41	1	24.3440311	0.0006435908928	4497.268687	28522.36785	2.60037531	18437423.39	0.8104871314	0.5790949491	9.999999994	3.410862442
41	1	33.24169089	0.0004636868546	277.3613369	28935.41283	4.086525562	49311022.88	0.6477039678	0.4942424997	10	4.73422953
41	1	19.11741585	0.0008121176425	506.5133564	28135.47215	2.088013758	9174556.938	0.6151645002	0.5299301936	9.99985005	2.703178258
41	1	8.362387163	0.001909606176	1827.32835	25615.70011	0.05285660747	700057.0146	1.096699792	0.329303902	10	1.1495564
41	1	16.40100481	0.0009482168998	736.6636584	27822.99146	1.667478865	5761421.697	0.647667241	0.5121177629	9.999907887	2.315146106
41	0	9.52960799	0.001642948437	-315.7153918	26228.01592	0.7269597445	1102888.147	0.6092718452	0.5031419294	9.999757662	1.33623159
41	1	14.72571556	0.001070853236	3173.670404	27541.40839	1.401901548	3997882.679	0.6480525694	0.633338192	10	2.049954117
41	0	18.28783316	0.0008171976633	-41465.16101	28123.78088	1.915618149	9003275.242	0.7706352495	0.1	10	2.686253398
41	1	9.150890724	0.001737608384	2655.468408	26010.593	0.4395468897	931163.7751	0.823798764	0.4727454923	10	1.263345654
41	1	15.13057987	0.001047556142	4033.619158	27594.90152	1.444791821	4271073.482	0.6507650053	0.6884746473	9.999979617	2.095556827
41	1	9.188830093	0.001754760448	4383.561334	25972.30624	0.5409211316	906024.999	0.7110945511	0.6532580139	9.997287064	1.252015683
41	1	9.691089455	0.001676643888	5387.38107	26150.57158	0.5888243678	1037175.341	0.720467099	0.7250821925	9.999976411	1.309291467
41	1	16.39665502	0.000987700617	2716.315883	27771.8811	1.549865108	5908432.942	0.7931710059	0.494120328	9.825543788	2.343036114
41	0	35.87496123	0.0004768180772	-4051.074223	28905.26462	4.480852297	45347735.96	0.123	2.180550585	10	4.603852297
41	1	19.35975574	0.0008190533729	4477.4073	28119.52163	2.065327004	8942230.046	0.6148458311	0.7660774076	9.999993014	2.680172835
41	1	11.49387193	0.001363217136	441.967961	26870.62528	1.037880192	1937177.655	0.5731392615	0.5665231053	9.998528547	1.611019454
41	1	21.5375641	0.0007206829228	1908.314302	28345.37084	2.30782696	13129255.05	0.7381727866	0.494120328	10	3.045999746
41	1	16.09835912	0.0009707872817	2836.677942	27771.17218	1.223819478	5368431.686	1.037500488	0.3810249933	9.999907887	2.261319966
41	1	25.07795554	0.0006222204537	3361.912304	28571.43263	2.807542928	20403781.43	0.720467099	0.5792784154	10	3.528010027
41	0	11.10074081	0.00142530652	-5485.192982	26776.31157	0.6816789125	1919639.434	0.9293405413	0.2394922818	9.851182072	1.611019454
41	0	26.76006439	0.0005748128624	-1255.618068	28680.64872	3.178651235	25942949.04	0.6435632236	0.4456572852	9.997180233	3.822214458
41	1	18.05790244	0.0008971145343	6611.905949	27940.36934	1.805402278	6805665.628	0.6418072988	0.9651887997	9.999654907	2.447209577
41	0	1.446239123	0.01213291363	-3967.607494	2143.820755	0.05792933566	-3247.19222	0.123	2.193634265	9.999999995	0.1809293357
41	1	33.54562451	0.0004617573991	4268.852425	28940.18672	3.661557924	50068040.73	1.09708453	0.4158527472	9.99675508	4.758642453
41	1	16.58303146	0.0009656014208	6178.51611	27783.07838	1.168145761	5455489.369	1.105318855	0.5199612429	9.999907887	2.273464616
41	1	8.414788232	0.001869638794	18.96646528	25708.84229	0.3360698178	748345.7166	0.8391941313	0.3733257538	9.996784332	1.175263949
41	0	30.75794138	0.0004937849515	-51108.31428	28866.37767	4.270190658	40851805.49	0.1762647551	0.3731836139	9.999403663	4.446455413
41	0	7.799055664	0.002000017697	-2408.394673	25408.12592	0.3775062314	608571.334	0.7200864153	0.3691037376	9.999992837	1.097592647
41	1	33.03743801	0.000469165568	3488.303561	28922.83415	3.840305501	47603410.93	0.8386397365	0.502929173	10	4.678945237
41	1	35.1389586	0.0004392475742	254.2175198	28991.52398	4.388705082	58009638.62	0.6089402602	0.5251726297	9.999994544	4.997645342
41	1	27.19337727	0.0005754422494	4865.784983	28678.83682	2.941300427	25797608.75	0.873550085	0.5596570595	9.999960278	3.814850512
41	0	13.62936661	0.001137413556	-1785.682182	27388.67926	1.366395851	3336248.596	0.5637919489	0.4916811208	9.999663275	1.9301878
41	1	33.91459138	0.0004617573991	6091.200333	28940.18672	3.662099046	50068040.73	1.096543408	0.5180139674	9.99675508	4.758642453
41	0	15.17578655	0.001084929631	-39942.71043	27625.66966	1.543695894	5747412.43	0.7925746662	0.1	9.531980145	2.33627056
41	1	16.80816705	0.0009655747377	7303.927287	27783.11922	1.237292018	5455519.884	1.036172597	0.6559555219	10	2.273464616
41	1	26.27488826	0.0005912749959	2030.751766	28642.48092	3.052996785	23778979.28	0.6596584481	0.5596570595	9.999999684	3.712655234
41	0	11.81260642	0.001301192732	-5215.760284	27012.56771	1.061033254	2225753.975	0.6260342693	0.3611843553	10	1.687067523
41	1	25.73934811	0.0006257614587	6786.106132	28563.31602	2.860143593	20060811.49	0.6479994448	0.9810356605	9.999907824	3.508143038
41	1	17.71791653	0.0009017670989	6085.454782	27929.61635	1.588637578	6698834.243	0.8456938616	0.6739197073	10	2.43433144
41	1	16.71282767	0.0009317550221	1702.566708	27860.76687	1.62272084	6072082.097	0.7332643755	0.4887734878	9.999998395	2.355985216
41	1	8.043245508	0.002022452065	4701.79977	25356.77706	0.3635278282	588516.0633	0.7220008109	0.6666349173	9.999651328	1.085528639
41	1	26.03744355	0.0005911845311	1300.422894	28642.68858	2.80447124	23789893.63	0.9087517659	0.3806975153	9.999999998	3.713223006
41	1	16.0528192	0.0009705574944	1064.049566	27771.67922	1.620085197	5371834.107	0.6417076516	0.5305963219	10	2.261792849
41	1	26.2788653	0.0005911845867	2030.751766	28642.68849	3.053564557	23789893.18	0.6596584481	0.5596570595	9.999999684	3.713223006
41	1	11.4963161	0.001363227896	491.5632184	26870.60881	1.037880192	1937174.553	0.5731392615	0.5686973046	9.99850224	1.611019454
41	0	23.51763522	0.000660954477	-119.7918715	28482.50354	2.808188212	17021822.09	0.5130762275	0.6076263779	9.999993014	3.321264439
41	1	18.33244095	0.000847221415	573.1793155	28054.84879	1.967478378	8079007.54	0.623579829	0.5253943927	10	2.591058207
41	1	20.58585689	0.0008171976633	9419.305338	28123.78088	1.705476608	9003275.242	0.9807767903	1.058540555	10	2.686253398
41	1	20.92136162	0.0007416572456	1418.624207	28297.70296	2.247468371	12075062.24	0.7149328462	0.4896404128	9.997137319	2.962401217
41	1	18.1898876	0.0008660694311	265.1133927	28026.10571	1.981786361	8043000.725	0.6092718452	0.5253943927	9.926924944	2.591058207
41	1	8.877499747	0.001802859497	3268.651091	25862.03636	0.3750358186	835183.1744	0.8436932638	0.4891491022	9.996969008	1.218729082
41	1	28.55990989	0.0005440532862	2000.622994	28751.24845	3.39059224	30597388.96	0.6477039678	0.5686425596	9.997194962	4.038296208
41	1	12.72465444	0.001231071042	1793.205415	27173.56185	1.045582377	2629253.893	0.7375812443	0.4896500222	9.999998335	1.783163621
41	1	10.87328588	0.001483241602	5194.695363	26594.59836	0.716262012	1500730.257	0.763739626	0.6671188946	10	1.480001638
41	1	33.54562451	0.0004617573991	4268.852425	28940.18672	3.661557924	50068040.73	1.09708453	0.4158527472	9.99675508	4.758642453
41	0	5.516780088	0.004710539527	11214.65664	19184.98578	-0.3696258894	41039.12645	0.8356446948	2.388411316	9.999999995	0.4660188054
41	1	17.06166836	0.0009091708552	1473.585535	27912.61827	1.487153686	6536372.573	0.9273551431	0.3783702826	9.999998395	2.414508829
41	1	26.99225422	0.0005768918229	2365.870529	28675.87499	3.160719441	25663102.62	0.6477039678	0.587405833	9.997194962	3.808423409
41	1	10.74898876	0.001463068531	1702.56674	26640.91409	0.76714381	1563918.82	0.7332643755	0.4887734878	10	1.500408185
41	1	16.1525352	0.0009653337856	2403.10059	27783.69285	1.251117427	5460033.162	1.022977499	0.3714194665	9.999907887	2.274094925
41	0	20.42986166	0.000756370676	-79.97435886	28263.44973	2.234808717	11357150.58	0.6675474612	0.4667505806	9.99991329	2.902356178
41	0	8.884242883	0.00174261787	-4690.017317	26002.07871	0.6403370769	928947.4368	0.6222025862	0.37393377	9.992533972	1.262539663
41	1	25.93600182	0.0006058052334	5539.821421	28609.12068	2.677086628	22108252.11	0.9465205762	0.5596570595	9.999999684	3.623607204
41	1	18.16207284	0.0008774837092	5130.444787	27985.36903	1.859891567	7271027.504	0.6418072988	0.7910996406	10	2.501698866
41	1	18.06573892	0.0009486698813	1392.936327	27927.33882	1.914639357	8720960.537	0.7706352495	0.45328147	9.516050954	2.685274607
41	1	7.966783337	0.001981562722	632.9010446	25450.65238	0.3859276	626084.0534	0.7220008109	0.4551483612	9.999651328	1.107928411
41	1	3.981244789	0.004643667874	626.0563959	19715.2942	0.344824176	60388.10195	0.1817870382	1.992325863	9.64660021	0.5266112141
41	1	36.59071321	0.0004470194173	8475.582506	28973.67991	4.20186745	55035725.61	0.708881207	1.204670309	9.999999995	4.910748657
41	1	16.55166485	0.0009409891515	1702.56674	27839.56572	1.599599926	5894887.758	0.7332643755	0.4887734878	10	2.332864302
41	1	36.19027995	0.0004525029877	9209.299849	28961.38311	3.92389649	53184630.06	0.9314494472	1.061667723	9.997179461	4.855345937
41	0	34.90151593	0.0004405854832	-750.0576032	28988.4517	4.356196792	57482457.31	0.6262642443	0.4743774093	9.999999995	4.982461036
41	1	27.22675663	0.0005704233749	2036.263269	28690.35613	3.189176001	26484113.33	0.6592080665	0.560315585	9.999987506	3.848384068
41	0	13.43789115	0.001198702657	-58615.55464	27348.40945	1.582946008	3893648.678	0.4646626995	0.1264851729	9.634707906	2.047608708
41	1	19.09239211	0.0008171976633	2977.759201	28123.78088	1.87529011	9003275.242	0.8109632885	0.4950270104	10	2.686253398
41	0	22.59901511	0.0006678582999	-16538.78104	28466.65347	2.676714595	16499247.92	0.6102205566	0.2309503357	9.99998949	3.286935151
41	1	32.58262949	0.0004743762175	2325.776194	28910.87211	3.85647324	46052145.36	0.7710925707	0.4904880774	9.999989119	4.627565811
41	1	12.23282066	0.001278302673	698.1656215	27065.12141	1.093804633	2347803.004	0.6234725404	0.5306391749	10	1.717277173
41	0	5.257935627	0.004172590054	10476.42203	20423.17426	-0.2140984229	61863.13981	0.740709637	1.992325863	9.996763645	0.5266112141
41	1	11.65856886	0.001439597241	5446.989566	26760.3617	0.6943557951	1943537.313	0.9249760574	0.5665231053	9.801647427	1.619331853
41	0	20.36875601	0.00073218389	-66860.93292	28318.96641	2.470752683	12520004.02	0.5274058029	0.1	9.999994924	2.998158486
41	0	24.99984067	0.0006047499835	-11644.60616	28613.47125	2.666954583	22484971.89	0.978137617	0.1719191972	9.986115166	3.6450922
41	1	8.288327528	0.001935397249	3369.777276	25556.48591	0.4132169613	672204.7783	0.7210204678	0.5792784154	10	1.134237429
41	1	34.64649157	0.0004613080351	8151.801905	28940.87441	3.661557924	50077900.69	1.09708453	0.7170840255	10	4.758642453
41	1	20.56145904	0.0007552487433	917.6895079	28266.51361	2.268363356	11434865.22	0.6407599661	0.5251874105	9.997098786	2.909123322
41	1	22.14467028	0.0007033265644	3312.980083	28385.22758	2.27313783	14126471.02	0.8480757903	0.4887096894	9.999950723	3.12121362
41	1	21.48700839	0.0007686401787	3283.375466	28285.87011	2.271132256	13812489.51	0.8453051241	0.4891491022	9.713241848	3.11643738
41	0	12.33443606	0.001235437649	-9346.329521	27163.96257	1.006569514	2604699.756	0.7710925707	0.2400688576	9.998496161	1.777662084
41	1	22.73292087	0.0006902070173	4902.079106	28415.3428	2.250195546	14947303.69	0.9303101324	0.5272887859	9.999988858	3.180505678
41	0	28.71717053	0.0005320839701	-3514.600791	28778.37864	3.465794054	32632536.57	0.659870547	0.376810355	10	4.125664601
41	0	17.09543005	0.000871918848	-95150.44576	27998.1455	2.127452786	7411251.519	0.3902127111	0.1	10	2.517665497
41	1	7.207008433	0.002252483724	3979.203591	24828.48125	0.2573838354	424215.664	0.7171848048	0.6199142356	10	0.9745686402
