#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	67417.32915	120.5691657	1178018.334	1938133.192	20452.66676	0.1818933298	0.9009546252	37927.9246	15333.94177	9320.153874	2115.513387	497.9265614	0.0401897219	0.04128372686	0.01221542429
96	0	64514.21025	207.1813256	459347.2883	5170890.829	30519.10319	-0.2207641275	0.8123010163	34374.16294	14727.37109	8701.38516	2118.959382	450.5154284	0.06906044185	0.01609785471	0.01021353799
96	1	70786.38312	524.5277287	1918235.252	730602.675	3157.983816	0.8736806474	1.05327829	44021.17097	16374.7819	10382.61325	2105.852393	579.2766398	0.1748425762	0.06722467549	0.01782572398
96	1	65694.83564	3868.637986	491034.7204	5459566.34	2055.667654	0.9177732938	1.062997878	44398.33285	16439.95594	10449.76821	2101.830787	584.3662543	1.289545995	0.01720834277	0.02015962697
96	1	64845.24943	347.6107476	412479.9683	5785098.483	20593.98733	0.1762405069	0.8997252946	37862.33543	15323.79226	9310.677898	2110.795803	497.1272824	0.1158702492	0.01445538653	0.01495619382
96	1	64445.5892	3834.738314	433785.6161	5371782.868	1080.93042	0.9567627832	1.07152776	44798.49996	16504.52489	10512.50187	2118.515966	589.4344375	1.278246105	0.0152020443	0.01046671107
96	1	67336.79318	263.8929487	941305.1333	2904137.47	12415.39572	0.5033841711	0.9717704271	40731.63316	15814.73438	9812.49889	2102.532144	535.4937476	0.08796431622	0.03298809782	0.01975683256
96	1	70522.55092	406.1591103	1982372.488	637663.6451	3313.346623	0.8674661351	1.051884201	43992.90032	16368.18652	10374.39943	2113.975115	578.7712304	0.1353863701	0.06947236896	0.01310723735
96	1	63899.05337	1278.200695	297643.5431	6471280.52	7068.803205	0.7172478718	1.018798104	42679.81385	16143.21736	10144.19589	2119.119854	561.1918879	0.4260668984	0.01043093676	0.01011950118
96	1	68070.30577	467.0870325	1250558.105	1814929.837	5042.560892	0.7982975643	1.036671938	43365.28341	16262.20453	10267.245	2109.361212	570.4808848	0.1556956775	0.04382588772	0.01578840067
96	1	64072.61769	3562.226691	335762.599	6154226.702	1772.629608	0.9290948157	1.065436509	44553.8559	16462.7982	10469.96139	2118.617493	586.1727994	1.187408897	0.01176682148	0.01040904932
96	1	64785.6178	3859.694719	537968.1868	4624687.493	667.648559	0.9732940576	1.075164447	44947.51326	16529.75183	10538.06214	2119.317285	591.4074233	1.286564906	0.01885312906	0.01
96	1	64331.25606	630.5006127	285346.8965	6881530.705	16337.33628	0.3465065489	0.9372063488	39371.89433	15580.9951	9572.671209	2111.41213	517.2335183	0.2101668709	0.01	0.01459802359
96	1	64768.91356	1438.976247	406922.8646	5800112.395	4863.084381	0.8054766247	1.038244912	43436.51388	16273.83832	10278.67279	2111.688942	571.3932033	0.479658749	0.01426063748	0.01443605612
96	1	63997.36316	508.3491117	327284.1796	6202263.67	17114.95343	0.3154018629	0.9303335114	39122.55614	15536.75976	9526.138346	2119.324152	513.7855421	0.1694497039	0.01146969473	0.01000141609
96	1	68651.52309	608.0179827	1224119.922	2005584.831	4733.284733	0.8106686107	1.03943045	43438.70222	16277.1179	10284.45773	2098.396629	571.6329573	0.2026726609	0.04289935994	0.02215803862
96	1	65259.34066	379.8136374	398658.2511	6157845.227	20032.01107	0.1987195572	0.9046979601	38036.63076	15355.14672	9344.010185	2103.287018	499.5688677	0.1266045458	0.01397100357	0.01931854825
