#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	16.98696278	0.001053314975	10096.95783	27581.6748	0.4611959639	4201231.676	1.622890992	0.7539988863	10	2.084086956
8	1	3.31863091	0.007349276744	6295.885082	15489.80275	0.08699482966	37697.14251	0.3826966426	1.679614575	8.599481617	0.4696914722
8	1	29.69124135	0.0006157274426	2082.921552	28690.65296	0.8026323871	40012013.64	3.684368265	0.1	9.262107494	4.487000652
8	1	39.1151679	0.000440496117	9068.702298	28989.77248	4.497873615	58052798.09	0.5021263847	2.041978665	9.988969071	5
8	1	16.39529525	0.001078879781	7806.434894	27528.34054	1.695799308	3981021.203	0.3521708647	2.348998922	9.978359293	2.047970173
8	1	9.243332217	0.002418970427	11101.61513	24510.38303	0.3017417088	376920.0199	0.6379348863	3.332471278	9.884507648	0.9396765951
8	1	5.546529783	0.004538944481	8757.004359	21038.1911	0.1854680745	179447.7663	0.5749739795	1.679614575	8.599721079	0.7604420541
8	1	9.307384709	0.001937465422	4996.696425	25760.15381	0.8323030704	1004704.984	0.476158697	1.066805837	9.531465907	1.308461767
8	1	34.348136	0.0005767821902	8219.428378	28723.26156	3.938416588	34799930.38	0.3083784215	3.263021465	9.641256813	4.24679501
8	1	32.06711397	0.0005893738996	2715.872672	28769.50836	4.373007285	53188514.56	0.5802310011	0.6811297769	9.093505306	4.953238287
8	1	14.24951531	0.00154110814	4393.405909	26945.25757	1.829670705	4580006.886	0.383861562	1.273226471	8.633463174	2.213532267
8	1	18.83181892	0.0009659702487	10130.49946	27786.31325	1.700410835	5534233.805	0.5847797507	2.35137001	9.981503707	2.285190586
8	1	23.8855746	0.0007932663745	2623.576672	28343.81445	3.104697083	21809452.38	0.5753598432	0.6811297769	9.093550939	3.680056926
8	1	31.15651859	0.000618475879	7378.232101	28686.75948	0.7115012549	39973638.68	3.775499397	0.1807059036	9.248367204	4.487000652
8	1	31.17918923	0.000615306866	7307.249955	28692.32829	0.7788781396	40294635.48	3.719238966	0.1813714964	9.256579277	4.498117106
8	1	45.02363211	0.0006484572451	12369.23441	28663.47071	0.8223637876	44460734.26	3.856826175	0.906647906	8.977195645	4.679189963
8	0	34.77041934	0.000867842128	12246.09543	28194.1508	-0.2314929884	17125375.24	3.629157053	0.8751265583	9.063257301	3.397664065
8	1	17.33859167	0.001714419685	11734.7071	26590.23931	0.1613712374	3232821.939	1.808355643	1.318595507	8.66264092	1.96972688
8	1	8.812695744	0.002205292817	5083.370248	25344.58243	0.8017464267	919830.9841	0.4788138448	1.076227981	9.19466553	1.280560271
8	1	36.90573054	0.0004399059474	8999.854243	28990.67501	3.965766083	58068550.91	1.034233917	0.906647906	9.99343408	5
8	0	12.67756524	0.001722967166	10804.20195	26132.14582	-0.5070529408	1154723.64	1.87002561	0.8217620334	9.777698659	1.362972669
8	1	33.24659009	0.0005995319408	9144.68155	28754.89197	3.871034755	52806454.58	1.076022857	0.9050893514	9.045618488	4.947057611
8	1	17.71635705	0.001074214319	594.7860297	27645.1048	2.188076588	5837265.172	0.1594501289	2.367090983	9.548259298	2.347526717
8	1	20.76036732	0.001149164149	3749.012017	27841.66505	3.016781927	17304459.58	0.4726202804	0.9469444639	8.180509084	3.489402208
8	0	4.64368666	0.004808037345	-2862.703066	20687.3992	0.3777454115	177030.7512	0.3826966426	0.686110698	8.436196983	0.7604420541
8	1	41.08223342	0.0004415487456	11692.90822	28986.24012	3.166668655	57107034.77	1.804922866	1.268061926	10	4.971591521
8	1	28.13335382	0.001037333981	12641.82025	27671.24616	0.6275898904	5311461.818	1.636063242	3.288360258	9.777966312	2.263653133
8	1	39.26095812	0.0004590022489	11559.09256	28947.42886	2.994827694	51349795.66	1.804922866	1.180538073	9.988038419	4.799750561
8	0	3.038727258	0.005939117761	-159317.5943	17600.27987	0.2460985811	45982.30705	0.245433248	0.1	9.093550939	0.4915318291
8	1	40.02365076	0.0004596076294	11730.23176	28947.99877	3.015322348	51951713.63	1.804922866	1.295331039	9.969481632	4.820245214
8	1	5.101295146	0.004119242391	9188.521403	20946.0315	0.08287744693	95374.0032	0.524503522	2.030088421	9.573377591	0.607380969
8	1	26.05738688	0.0007495091652	8773.89063	28423.04943	2.890120502	24244312.04	0.9156542037	0.9857317729	9.163991765	3.805774706
8	1	5.983714387	0.003778034453	9624.62288	21967.80926	0.04843246364	167557.4882	0.6833351936	1.686403349	9.260014281	0.7317676572
8	1	15.30327238	0.001293151563	4351.94579	27300.15162	1.883997152	5029853.328	0.3734841048	1.29321365	9.093550939	2.257481257
8	1	15.93659723	0.001367876136	7623.384962	27087.07531	1.733349736	3600886.828	0.2778221796	3.431592707	9.275258918	2.011171915
8	1	24.81589642	0.0007655707903	3982.814099	28401.63743	3.156658419	24263749.57	0.6565296667	0.6811297769	9.093550939	3.813188085
8	1	31.90332809	0.0005985711998	2713.313217	28756.74005	4.373007285	53008771.36	0.5802310011	0.6811297769	9.046689512	4.953238287
8	1	26.86780123	0.0007573651549	9499.016223	28406.75743	3.101453969	23526667.26	0.6665240173	1.679614575	9.162629779	3.767977986
8	1	16.26190065	0.001613711254	9408.622149	26816.51535	1.734192864	4149625.092	0.4101133086	3.592447102	8.592518782	2.144306173
8	1	9.253798564	0.002091900906	6394.404334	25553.96172	0.7430240747	1019071.086	0.5798120404	1.047208418	9.257114759	1.322836115
8	1	4.998362826	0.00383473429	5651.962553	21677.01251	0.2794418948	133638.7029	0.3981625551	1.415025869	9.453388857	0.6776044499
8	1	4.689882099	0.005911838232	8385.674719	18594.59696	0.2431336696	95745.51267	0.3826966426	2.767294026	8.402947547	0.6258303122
8	1	10.31435805	0.001879661417	9442.89846	25684.45083	0.7880214806	734341.8885	0.3798484239	3.394481495	10	1.167869904
8	1	37.15797362	0.0005923975866	11079.86845	28742.60863	0.9280434952	45633395.29	3.761802242	0.4489740241	9.244868795	4.689845737
8	1	8.751507843	0.002226858466	5307.091318	25303.5111	0.7673491609	900338.5664	0.504421351	1.047208418	9.1859535	1.271770512
8	0	28.956771	0.0005920120344	-4689.292326	28645.96796	3.627746114	24461774.98	0.123	2.089078456	9.961895086	3.750746114
8	1	5.985000832	0.002898994955	6459.341617	23353.53476	0.3777454115	198209.1209	0.3826966426	1.651119154	9.98589134	0.7604420541
8	1	8.737538232	0.002456852531	9257.620822	24754.87498	0.6324931993	603526.3582	0.4788138448	2.368537785	9.298658806	1.111307044
8	1	36.10751891	0.0004755642908	10680.51668	28911.20939	2.705606708	46799138.84	1.949490874	0.7527698344	9.971917787	4.655097582
8	1	16.10347157	0.001197116355	7977.90816	27440.41089	1.668194762	5196707.366	0.6022209721	1.313434472	9.31273934	2.270415734
8	1	5.545511024	0.004239834839	6245.437793	21625.88773	0.4332032569	220881.6367	0.3800484111	1.679614575	8.60267265	0.813251668
8	1	3.40531758	0.005647044629	681.9651434	17998.00863	0.1660969418	46109.109	0.3239367393	1.047208418	9.257114759	0.4900336812
8	1	14.37996297	0.001307114709	751.9440895	27256.96237	1.707708151	4665786.092	0.4915465385	0.6811297769	9.140324658	2.19925469
8	1	18.05581016	0.001098396582	10895.18411	27483.45217	1.43039152	3770024.088	0.5807665143	3.391417936	9.979058632	2.011158034
8	1	16.09555974	0.001291005311	7347.371546	27283.51864	1.856111268	4735878.685	0.3528052028	2.213540793	9.164784494	2.208916471
8	0	4.938028395	0.009690676848	9843.922666	13672.48436	-0.9464150273	64954.60505	1.519595411	0.7644974976	7.338538121	0.5731803836
8	1	4.209147614	0.004716396793	5136.033542	19953.8629	0.1601725548	81811.99943	0.4226908518	1.23916606	9.277529047	0.5828634067
8	1	9.062109043	0.002105115743	4721.68583	25201.97249	0.8907541782	554326.9354	0.1751230341	3.564282747	9.92728094	1.065877212
8	1	49.22142858	0.0004552586037	12338.38909	28967.32599	1.346259995	57664847.46	3.653740005	0.9313795201	9.879811134	5
8	0	31.41229292	0.0004979454857	-22159.03699	28857.42863	4.262650561	40012911.84	0.1536335403	0.783579758	9.99413236	4.416284101
8	1	25.2702375	0.0007729093833	4969.144074	28378.18545	3.325137752	22610100.79	0.3953253461	1.30940056	9.139368132	3.720463098
8	1	39.78260553	0.0004443338076	10885.60952	28980.97117	4.122792524	56561400.23	0.8340227067	2.041978665	9.988969071	4.95681523
8	1	14.86134944	0.001385210397	4545.05025	27162.95889	1.84973423	4802823.56	0.3826966426	1.293057539	8.92058722	2.232430873
8	1	3.33819134	0.005833541809	2104.623629	17574.29382	0.1597134956	40407.47376	0.3115293946	1.23916606	9.277529047	0.4712428902
8	0	5.443505331	0.003517773108	-2803.24099	22656.11703	0.4473487202	244313.9966	0.3826966426	0.6857653356	9.092880438	0.8300453628
8	0	28.46016341	0.0006183420069	-23126.63815	28687.58177	3.928038802	40136815.93	0.565455137	0.2045332713	9.244577356	4.493493939
8	1	29.06079343	0.0007656522442	1695.514002	28523.33485	4.362454763	46954427.61	0.4743712243	0.7690072633	8.400285055	4.836825988
8	1	10.63820792	0.001764869219	9831.143156	25960.55719	0.7309599682	912000.0011	0.524503522	2.437364394	9.969020581	1.25546349
8	1	38.87805636	0.000607935643	11101.01987	28730.60813	4.162879861	48416434.01	0.6374545543	3.716166626	9.094559417	4.800334415
8	1	3.926682963	0.006126616555	6295.885082	17903.7873	0.1807289583	69426.63659	0.3826966426	1.679614575	8.599481617	0.5634256009
8	1	6.551867258	0.002765255737	8764.181745	23651.82626	0.2098919552	226715.7146	0.5841941782	1.586144291	9.999011317	0.7940861334
8	1	22.15295014	0.0009967947245	2580.584402	28071.4387	3.104697083	20722238.85	0.5753598432	0.6811297769	8.426966655	3.680056926
8	1	13.53113372	0.001644247615	6629.990262	26740.6107	1.573801131	3768011.787	0.5004873461	1.289965097	8.634010509	2.074288477
8	1	10.06424112	0.001585868211	3220.226374	26358.97605	0.8082094691	1226735.556	0.5760165246	0.7176113071	10	1.384225994
8	1	23.70271237	0.0008022168622	4053.535397	28330.71757	2.824872069	21684108.49	0.8508065319	0.526477194	9.063200601	3.675678601
8	1	14.39436032	0.001544049489	5291.304829	26950.02735	1.816867451	4687415.513	0.4155634214	1.307634409	8.603561868	2.232430873
8	1	29.34254514	0.0006547055673	5485.457453	28633.1024	3.832155371	38798604.19	0.6267427377	0.8522679432	9.093550939	4.458898109
8	1	9.226181247	0.002194222548	9517.928464	25022.07763	0.6582124021	508476.7807	0.3787437881	3.568839733	9.881229903	1.03695619
8	0	6.239057318	0.006288556805	11394.24288	17594.84123	-0.2426528564	64254.44799	0.7930021538	3.311835018	8.592012426	0.5503492974
8	1	31.10763269	0.0006191782689	7346.051666	28685.76539	0.744686087	39963858.08	3.742314565	0.1813714964	9.244868795	4.487000652
8	1	5.74371183	0.003337819525	6596.944203	22698.68646	0.3709840948	192347.7147	0.3894579592	1.673644574	9.52756029	0.7604420541
8	1	25.41865325	0.0007388033242	1796.071844	28438.10197	3.430457098	24319999.48	0.3753176076	0.9857317729	9.208044143	3.805774706
8	1	28.35531725	0.0006673230588	2813.809009	28606.75954	3.78910036	36638851.37	0.5854905936	0.6811297769	9.093550939	4.374590954
8	1	5.9259147	0.00293781718	5765.278827	23262.21468	0.4388836609	189655.3145	0.3107368228	1.889623566	9.989320809	0.7496204836
8	1	35.30524255	0.0005019226129	9558.844458	28877.88704	4.001995503	48598632.86	0.7350462504	1.504678123	9.737408126	4.737041753
8	0	22.02410638	0.0008343558897	-10000.09225	28258.02755	2.923465361	18742535.6	0.5753598432	0.3133590132	9.093550939	3.498825204
8	1	29.44180573	0.000584548481	1476.532185	28724.49446	3.791101948	37695641.61	0.5834890053	0.6054288447	9.503976834	4.374590954
8	1	24.83275482	0.0007676476161	6003.769086	28389.05776	3.044328399	23058196.95	0.700460347	0.8125312552	9.140324658	3.744788746
8	1	9.04264707	0.002203740805	9391.473695	25000.48404	0.6499186407	501839.2461	0.3825587946	3.327340782	9.881229903	1.032477435
8	1	27.55028507	0.0006001104284	8153.522333	28624.95447	3.045811666	23129772.79	0.6342452604	1.272211356	9.979975179	3.680056926
8	1	24.46469565	0.000771902001	463.8475398	28388.41909	3.301017926	23671446.26	0.4808940425	0.6811297769	9.093550939	3.781911969
8	1	15.94422629	0.001376222929	8221.416282	27075.23753	1.700881299	3596167.278	0.3102906166	3.398590776	9.256469398	2.011171915
8	1	14.93415188	0.001327822227	938.4791123	27240.96451	1.951982544	4834564.279	0.278256585	1.267521913	9.050256949	2.230239129
8	1	35.65281106	0.0004952230772	9021.346988	28892.80387	4.167407731	50574757.31	0.6329266838	1.548572191	9.737943312	4.800334415
8	1	15.8736198	0.001360806928	4519.576072	27108.47499	1.849469743	3725100.258	0.1854888807	3.377392045	9.254948357	2.034958624
8	1	34.02628692	0.0005873779637	8195.037286	28699.80724	3.871069498	32950100.96	0.2991171249	3.41640843	9.641256813	4.170186623
8	0	2.893020807	0.00884017602	-9764.791053	13588.40251	0.3466914722	35874.64216	0.123	1.679614575	8.085995627	0.4696914722
8	0	22.81335419	0.0007866385738	-50182.20811	28353.05238	3.014691231	21849384.62	0.6653656958	0.1	9.119018697	3.680056926
8	1	29.72895897	0.0007498691171	10605.39715	28406.64986	3.140457516	22294223.29	0.5525542432	3.385407581	9.254848459	3.69301176
8	1	17.16735646	0.001243346441	9680.843156	27416.29854	0.7735760082	5886037.153	1.607650676	0.6811297769	9.050940972	2.381226684
