#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	11.27929699	0.001430493939	3991.082545	26735.61491	0.5925163463	1761569.358	0.9703121102	0.456997556	9.939371436	1.562828456
38	1	25.19459673	0.0006239898912	1141.012836	28571.59218	3.047906119	20738167.78	0.5013870482	0.6863492952	9.97052949	3.549293167
38	1	13.28500582	0.001176391174	730.4141882	27299.1019	1.265925345	3014062.503	0.6001206175	0.5529748356	10	1.866045962
38	1	27.17976183	0.0005740223061	1114.511449	28686.05092	3.24725285	26653457.58	0.6116633848	0.559345595	9.969957901	3.858916235
38	1	18.33915736	0.0008503712082	765.6397042	28049.97793	1.98932932	8071106.857	0.6015186966	0.553220647	9.98790807	2.590848017
38	1	15.98721191	0.0009842676389	965.7612544	27745.77787	1.720088946	5258249.916	0.5267901588	0.6433261715	9.975325152	2.246879105
38	1	26.80433516	0.000606002819	7874.467146	28608.667	2.883629637	22086622.43	0.7387957562	1.025634088	10	3.622425393
38	1	22.91363384	0.0006823798053	978.1207549	28433.31865	2.72097579	15468226.58	0.4960440164	0.6846922016	9.999955435	3.217019806
38	1	16.10983457	0.0009845824727	3851.58069	27745.05987	1.552094745	5253261.386	0.6940750201	0.6324472691	9.975311635	2.246169765
38	0	6.212424615	0.002565400461	-4346.915084	24171.23839	0.3523678413	311877.4079	0.5305593225	0.4475899126	9.896113837	0.8829271637
38	1	9.158031863	0.002065608686	10130.95807	25257.53108	0.1416222851	551862.3477	0.9211153065	1.380712023	10	1.062737592
38	0	6.257702274	0.002745478795	-3454.169988	23983.88586	0.3882036876	345239.1471	0.5314650125	0.470744437	9.544243953	0.9196687001
38	0	5.191090616	0.003182208946	3484.454294	22693.90803	-0.09716368334	146575.6141	0.7869989636	0.5361416108	10	0.6898352803
38	1	17.24766023	0.0009664200948	4291.489211	27839.41576	1.757634342	6802391.884	0.7025163727	0.655276828	9.737530019	2.460150714
38	1	9.966591848	0.001744952532	8776.243501	25993.73179	0.5562065776	919381.2053	0.7018222475	1.299206131	9.999999114	1.258028825
38	0	6.084774832	0.002536011127	-10198.95188	24177.52547	0.020231309	295451.7014	0.845380035	0.211067675	10	0.865611344
38	1	9.978542388	0.001574842606	613.7762653	26384.78279	0.8011488066	1254249.818	0.5933384338	0.5542962334	9.998636913	1.39448724
38	1	27.10780958	0.0005735566217	1025.376882	28683.16094	3.26753988	26052093.72	0.5598077912	0.6075760009	9.999999089	3.827347671
38	1	19.91944545	0.0008810828227	951.0172343	28089.47917	2.461434219	11597302.06	0.4960440164	0.6846922016	9.44449195	2.957478235
38	1	7.534180493	0.002146238864	3415.025972	25072.41077	0.5094735002	491321.2769	0.5133390294	0.8237249722	9.999999997	1.02281253
38	1	14.08848841	0.001112789923	820.7607143	27445.12613	1.449810547	3562067.119	0.5228910562	0.6406779087	9.999996258	1.972701603
38	1	15.13380831	0.001035730144	1050.702035	27622.04814	1.591906479	4419184.221	0.5275645177	0.6467441476	10	2.119470996
38	1	8.37875002	0.001916079552	3369.612484	25600.83776	0.5424655124	692925.0321	0.6032071701	0.6947406108	10	1.145672683
38	0	32.86843325	0.0004609748681	-12827.64527	28943.70436	4.116387374	51016099.89	0.6736781237	0.2385891778	9.980488483	4.790065497
38	1	14.86579846	0.001052225807	840.2247838	27584.17566	1.53455336	4214313.259	0.5516914227	0.6075760009	9.999999089	2.086244783
38	0	6.887482516	0.002426449745	5597.843671	24429.06946	-0.01155202247	338157.5493	0.9162482785	0.5826751869	10	0.904696256
38	0	27.75963236	0.0005477552433	-23523.76815	28749.38102	3.507117754	31341503.88	0.5680122124	0.2013781549	9.944478859	4.075129966
38	1	20.0662175	0.0007760431252	1616.543981	28218.26833	2.193435693	10513949.03	0.6352730842	0.5610894046	10	2.828708777
38	1	36.24864832	0.0004425880941	6245.885226	28985.89727	4.379238887	57671872.49	0.6107206367	0.9640244081	9.97989062	4.989959523
38	0	14.14432236	0.001103025267	-26.23093336	27467.54403	1.445137085	3657657.132	0.5450258509	0.5754235652	9.999999994	1.990162936
38	1	12.80834309	0.001236251109	700.7018489	27176.31558	1.256949194	2711739.376	0.5465183801	0.6067685146	9.948395	1.803467574
38	1	23.2349721	0.0006622375285	969.4898639	28479.55669	2.311833272	16922942.85	1.00298944	0.3356564428	10	3.314822712
38	1	26.47424647	0.0005876458007	2435.90893	28650.81321	3.068944448	24222375.31	0.6666391252	0.5740916578	10	3.735583574
38	1	22.27316606	0.0007281691317	143.1401725	28364.54159	2.659400654	15307277.57	0.5608482191	0.5663845211	9.782521196	3.220248873
38	1	19.28892497	0.0008119482492	2148.726027	28135.93987	2.122971112	9183564.448	0.5811140477	0.6433261715	9.999427283	2.70408516
38	0	34.65198159	0.0004407065188	-203.4735598	28988.17381	4.035430725	57435104.21	0.9456619208	0.3257169052	10	4.981092646
38	1	26.12991574	0.0006017518121	5586.8754	28618.43021	2.728336266	22558595.84	0.9197050848	0.5796461408	9.999976474	3.648041351
38	1	22.43060386	0.0007148187141	7343.5648	28358.83459	1.841585771	13455190.88	1.229402711	0.5548736611	9.999999943	3.070988482
38	1	28.81251334	0.0005407250047	1570.550156	28758.55399	3.503487747	31095713.04	0.5563887201	0.6395786728	9.999883504	4.059876467
38	0	27.74685819	0.0005373927947	-63896.62408	28766.27286	3.538151646	31692627.15	0.5475790779	0.1	9.999328546	4.085730724
38	0	7.868565707	0.002192045339	6682.967558	24967.26585	-0.3195477662	460809.0549	1.321000642	0.4662301393	9.999954281	1.001452876
38	1	26.36917389	0.0006325092591	9687.344129	28547.81037	2.140683819	19423898.93	1.329937312	0.8260040927	10	3.470621131
38	1	17.15882917	0.000911750786	948.787958	27906.71789	1.881659139	6481588.379	0.5260966266	0.6432620944	9.999888834	2.407755765
38	1	28.6943328	0.0005735566217	7625.97789	28683.16094	3.275669376	26052093.72	0.5516782947	1.338941532	9.999999089	3.827347671
38	1	25.48442002	0.0006620650482	9959.350049	28479.9527	2.096475154	16936177.21	1.219211131	0.9736339906	10	3.315686285
38	1	19.12185413	0.0008154796686	1845.858747	28128.78726	2.024125477	9103614.686	0.6723731122	0.5401859947	9.994327724	2.696498589
38	1	12.34912697	0.00127589587	1797.374736	27070.6475	1.16070475	2361150.307	0.5598122932	0.6480347701	9.999999104	1.720517043
38	1	4.704933546	0.003480533673	546.5889774	22076.48102	0.06223688102	119212.6076	0.5847281281	0.559749477	9.915527435	0.6469650092
38	1	13.11297834	0.001186076998	146.3897248	27276.86404	1.147557866	2940677.135	0.7032494626	0.4503513462	10	1.850807329
38	0	16.94700234	0.0008899786826	-21426.73789	27956.69967	1.910852692	6969328.031	0.5557886997	0.2181588087	9.999911541	2.466641392
38	1	5.081521169	0.003182208946	1519.211168	22693.90803	0.03076650347	146575.6141	0.6590687768	0.5361416108	10	0.6898352803
38	1	24.71742679	0.0006330775141	646.158559	28546.50571	3.004217965	19371624.62	0.4632879108	0.7150413128	10	3.467505876
38	1	16.57013337	0.0009803588878	6977.089151	27749.17622	1.511343487	5212146.394	0.7278371008	0.8952601721	9.999999104	2.239180588
38	1	21.26592178	0.0007274881944	2167.06229	28329.74649	1.872178812	12764072.22	1.1453272	0.3246672526	10	3.017506012
38	1	23.85884145	0.0006574350033	1727.505546	28490.5829	2.842993286	17296654.43	0.4960440164	0.7289233229	10	3.339037302
38	0	8.996031396	0.002018452429	8761.927911	25365.79841	-0.2762598821	591882.6836	1.363826059	0.648111243	9.999999104	1.087566176
38	1	34.16302085	0.0004673763772	5644.296061	28926.94969	4.135132446	48155176.78	0.5618256577	0.9689334676	9.999928234	4.696958104
38	1	27.0753443	0.0005770254407	2013.50904	28679.17668	3.178566698	26239371.95	0.6602657691	0.5583287149	9.969957901	3.838832467
38	1	24.25831578	0.0006466034277	3169.1049	28515.45131	2.79560672	18180837.9	0.5993644564	0.6855702017	10	3.394971177
38	1	16.53616184	0.0009647579591	3777.941254	27784.99468	1.779123004	5469407.165	0.4962669733	0.8856730153	9.999999104	2.275389977
