#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	10.43435731	0.00152802074	2103.481053	26510.63446	0.5937288553	1435830.229	0.8663036261	0.4276195814	9.94628217	1.460032481
23	0	9.106246855	0.001775050379	-776.4445546	25993.28223	0.5754578624	1007759.638	0.7259053705	0.4080496788	9.831541708	1.301363233
23	1	19.32861981	0.0008108147635	3668.140757	28138.43549	1.937608316	9217723.17	0.7697918183	0.5585632762	10	2.707400135
23	1	14.69346736	0.001076002066	2978.159905	27533.24101	1.421590878	3990015.432	0.6276333034	0.6421109768	9.985209294	2.049224182
23	1	16.87333261	0.0009190738507	1303.006707	27889.88147	1.221024009	6327152.912	1.167467403	0.2960250319	10	2.388491413
23	0	8.484183423	0.001861139055	-1476.915898	25749.93041	0.5661549767	791931.1253	0.6325517548	0.4468062493	9.94628217	1.198706732
23	1	28.24317983	0.0005438999181	1558.550431	28751.26102	2.967284884	30553472.33	1.068856817	0.3303482156	9.999913236	4.036141701
23	1	8.774891875	0.00201777767	242.278244	25635.87511	0.4870563058	980971.6825	0.8143069271	0.3915513643	9.420358198	1.301363233
23	1	15.59498834	0.001002627471	1695.799784	27698.72034	1.54196255	4884073.283	0.6494009555	0.5524155744	9.997084352	2.191363506
23	1	30.37094512	0.0005122179938	1288.565997	28823.9893	3.731102792	36579307.63	0.5545725001	0.626753977	10	4.285675292
23	1	23.86532499	0.0006525645147	3720.132456	28501.76514	2.471170821	17686974.1	0.8927877619	0.4832938714	10	3.363958582
23	0	19.39520741	0.0007933490603	-1519.740739	28178.53532	2.077844669	9840418.001	0.6891593016	0.4086094052	10	2.767003971
23	1	21.3832423	0.0007464993257	5009.56157	28286.25696	2.376983671	11822236.47	0.5644912183	0.8902311239	9.999075393	2.94147489
23	1	26.89524818	0.0006232255722	1106.328077	28621.02993	3.388485259	27680281.71	0.546738514	0.6271731385	9.637250151	3.935223773
23	0	3.930893031	0.004321017223	-1113.075027	20353.04119	0.01314908092	71058.15666	0.5393660081	0.5383536103	9.724067941	0.552515089
23	0	33.38200259	0.0004484483435	-22949.07165	28970.40037	3.954971979	54511762.05	0.9401456383	0.1235086244	9.999988783	4.895117617
23	1	7.014863617	0.002335100572	3044.948009	24638.80292	0.5781029151	380150.5145	0.3619867639	1.143971341	9.999994006	0.9400896791
23	0	10.3615716	0.001643359423	-1750.348161	26397.69747	0.6513683857	1627078.671	0.8834888737	0.3135652113	9.547533275	1.534857259
23	1	17.8390248	0.001057624883	1155.525237	27799.47256	1.960307968	9467274.09	0.8285498479	0.4134785797	9.062305255	2.788857816
23	1	30.96361375	0.0005046535511	4601.473579	28841.35664	3.552701833	38249263.95	0.7972130646	0.5958109714	10	4.349914898
23	1	15.82662946	0.0009915424424	1855.056877	27723.4999	1.649209967	5037568.6	0.5647156192	0.6455112931	9.999998204	2.213925586
23	1	9.597745952	0.001657612793	3023.707503	26194.4334	0.5661676915	1073919.857	0.7583312655	0.5321395558	9.999534762	1.324498957
23	1	7.118613778	0.002428327406	7721.64435	24424.82173	0.2527370254	337392.5084	0.6512904448	1.139652453	9.999886602	0.9040274702
23	1	16.97350987	0.0009164778608	1268.819351	27895.8417	1.703441836	6381124.302	0.6918153472	0.4999727509	9.999999728	2.395257183
23	1	24.07727035	0.0006490125249	2772.924967	28509.92022	2.752256752	17979063.24	0.6301124873	0.6271731385	10	3.382369239
23	1	30.75643773	0.0005040035237	2109.054004	28842.84905	3.672509172	38397471.58	0.6830159321	0.5439837327	10	4.355525104
23	1	10.01182034	0.001583793658	2044.205929	26370.6744	0.4910316914	1251575.425	0.9029684648	0.4079858468	9.980927265	1.394000156
23	1	28.54355858	0.0005466671614	3020.74966	28744.9836	3.366912294	30107017.29	0.6495268284	0.6225846296	9.999308626	4.016439122
23	1	20.12600987	0.000776353074	2105.913218	28218.21892	2.205733017	10534175.68	0.6250002143	0.5951140728	9.996284884	2.830733232
23	0	33.24056538	0.0004567119837	-4567.240774	28951.42657	3.977447523	51605202.97	0.8290828033	0.2821368448	10	4.806530326
23	1	22.08878533	0.0007717005598	9877.557153	28228.24486	1.895535513	10692867.61	0.9491217306	1.239128232	9.999964184	2.844657243
23	1	19.91155207	0.0007885182095	1847.726554	28189.79389	2.269626912	10030284.43	0.5151011849	0.708650329	9.99907571	2.784728097
23	1	11.70768054	0.00141229918	2453.069761	26832.33765	1.016576486	2117108.58	0.6505946642	0.589748454	9.769126507	1.66717115
23	0	14.27780721	0.00104396731	-112200.9205	27603.23927	1.765693052	4316819.86	0.3373258628	0.1	9.999570314	2.103018915
23	1	13.77623707	0.001141887514	2721.557355	27378.31948	0.6763210408	3296183.714	1.246109998	0.3135652113	10	1.922431039
23	1	21.62586206	0.0007133949826	719.0808678	28362.10336	2.268238551	13535945.2	0.8088786892	0.4086094052	10	3.07711724
23	0	27.90462313	0.0005787720785	-3404.471945	28704.94366	3.532489231	31462088.83	0.5647618087	0.4438429677	9.745960559	4.09725104
23	1	26.32014731	0.0006181734495	6585.132517	28582.89666	3.021351671	21076580.41	0.5461119398	1.139728482	9.984693349	3.567463611
23	1	20.01746061	0.0007801281044	1280.731048	28209.05185	2.260440356	10357435.4	0.5542215264	0.626753977	9.999093886	2.814661882
23	1	22.85535388	0.000697124293	214.2612009	28429.00751	2.243902069	16961737.03	1.0860772	0.292352181	9.815387486	3.329979268
23	1	12.75590788	0.001288858035	2755.832933	27104.42073	1.066532965	2748974.732	0.7512716983	0.5240012578	9.785295213	1.817804663
23	1	9.567435328	0.001657611947	2532.010745	26194.4347	0.5732272587	1073919.969	0.7512716983	0.5130649297	9.999536464	1.324498957
23	1	35.47914148	0.0004413151689	3358.892852	28986.86907	4.384571558	57241701.97	0.5910164338	0.708650329	9.999085361	4.975587992
23	1	6.219374779	0.002910297546	8564.789089	23318.19441	0.2232382653	193461.4741	0.5310488704	1.688758181	10	0.7542871357
23	1	16.83938944	0.0009405956546	376.1569517	27853.09052	1.891764272	6200191.602	0.4834793232	0.6703642798	9.94155509	2.375243595
23	1	27.85032626	0.0005615338237	1490.982844	28713.60224	3.370923514	28280297.36	0.5643002586	0.6262666319	9.97798653	3.935223773
23	0	7.230559748	0.00236021636	6713.507497	24581.13591	-0.07590850127	367951.9086	1.005992724	0.6171185452	10	0.9300842231
23	0	8.473441883	0.002324419011	10400.28128	24663.3237	-0.0006880548305	385496.5573	0.945096094	1.465888627	10	0.9444080392
23	1	10.01627613	0.001581600493	2044.264848	26374.02565	0.4910316914	1251928.352	0.9029684648	0.4079858468	9.985538566	1.394000156
23	1	6.162182063	0.002718241248	5161.079062	23759.13999	0.3874737662	238797.6296	0.4201072391	1.238738549	10	0.8075810053
23	0	10.55205185	0.001474195839	-987.0237428	26615.36733	0.7683624058	1528639.39	0.7207214539	0.404950355	9.999998132	1.48908386
23	1	12.70441028	0.001370121958	8982.622481	26854.31579	1.014830313	1905604.775	0.5873688684	1.66064564	9.999987427	1.602199181
23	0	6.348439162	0.002683391049	6315.5714	23839.20426	-0.0738301196	248477.5727	0.8919198203	0.6588523125	9.999917124	0.8180897007
23	0	16.26358642	0.0009494181198	-10765.57113	27820.97059	1.998879142	5755889.564	0.3156847738	0.5554806714	9.996526769	2.314563915
23	1	12.35992759	0.001287877107	4204.169099	27043.1393	0.9780461849	2295695.845	0.7264642753	0.626753977	10	1.70451046
23	1	17.42586008	0.000901535522	2376.687664	27930.14804	1.865499865	6704002.371	0.5694568796	0.6703642798	10	2.434956745
23	1	15.55951024	0.001362725125	11692.71077	26871.76952	0.5487913086	1939360.376	1.062832666	2.326211159	9.998481264	1.611623975
