#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	66734.76648	441.2921213	687671.9829	4270106.681	10644.02757	0.574238897	0.9873865751	41340.54794	15919.76086	9920.556114	2096.936749	543.6966433	0.1470973738	0.02409950805	0.02300743191
58	1	64922.14794	2584.237895	479454.8195	5185568.771	2047.02983	0.9181188068	1.0630363	44440.11836	16444.50826	10452.24653	2113.590925	584.7367997	0.8614126317	0.01680252442	0.01332921181
58	1	65427.46661	2928.471771	527140.4159	5001596.409	1951.213202	0.9219514719	1.063896907	44456.6967	16448.48662	10457.26914	2108.320366	585.0412023	0.9761572569	0.01847366915	0.01639038507
58	1	64842.96003	3465.817712	515972.5502	4830728.76	1059.996797	0.9576001281	1.071716732	44801.14478	16505.29236	10513.55007	2117.06754	589.4926211	1.155272571	0.01808229059	0.01130784945
58	1	66048.07264	1807.937203	870591.4672	2914491.349	1145.469298	0.9541812281	1.07095779	44777.34731	16500.80581	10508.61679	2119.033819	589.1443646	0.6026457344	0.03050993292	0.01016610748
58	1	67573.80864	686.7964471	1278579.118	1650797.541	2641.963521	0.8943214591	1.057779976	44247.40485	16410.46187	10416.54739	2119.053404	582.0822275	0.228932149	0.04480788589	0.01015669832
58	1	65105.07886	2046.318757	623337.0824	4106152.282	1567.13114	0.9373147544	1.067243824	44628.95406	16475.44638	10482.72131	2119.321186	587.1623833	0.6821062525	0.0218448874	0.01
58	1	68339.41047	1012.172558	1477726.531	1253232.606	1266.752109	0.9493299156	1.069890803	44733.36591	16493.37646	10501.10316	2118.722081	588.5632247	0.3373908528	0.05178701956	0.01034743897
58	1	66768.59153	1020.904559	883711.2159	3045512.096	3329.332496	0.8668267002	1.051761876	43968.26369	16365.24637	10372.46197	2108.213999	578.5342011	0.3403015198	0.03096971534	0.01645399679
58	0	64164.36773	156.0816495	371952.861	5828006.467	50475.04086	-1.019001635	0.6365727337	27307.8132	13522.67531	7473.65337	2119.327117	356.3451978	0.0520272165	0.01303511149	0.01
58	1	64809.55275	853.7197215	431750.9562	5575848.696	7792.900636	0.6882839746	1.012442969	42401.67061	16097.24218	10098.55484	2112.532582	557.5897912	0.2845732405	0.01513073951	0.01394654082
58	1	68457.09863	2604.789537	1337557.875	1616930.005	874.4989567	0.9650200417	1.073378032	44838.18597	16513.50914	10523.52232	2108.360099	590.1240535	0.868263179	0.04687480015	0.01636180998
58	1	64258.01137	2477.98689	329903.5372	6325077.811	3164.140899	0.873434364	1.0531939	44050.03269	16377.6412	10383.79501	2115.277432	579.511927	0.82599563	0.01156149029	0.01235059554
58	1	65427.46661	2710.737375	527140.4159	5001596.409	2105.995559	0.9157601776	1.062533931	44401.87925	16439.14178	10447.74613	2108.320925	584.3107186	0.903579125	0.01847366915	0.01639038507
