#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64258.91829	617.4712408	308169.6288	6569404.225	15253.42474	0.3898630104	0.9467428677	39764.14623	15647.30706	9639.780127	2113.954842	522.420281	0.2058237469	0.01079982409	0.01312075506
63	1	68709.89993	539.3811842	1586476.517	1073422.49	2712.052471	0.8915179012	1.057161959	44223.43708	16406.31929	10412.27813	2119.313026	581.7587273	0.1797937281	0.05559816968	0.01000592902
63	1	64377.52633	2894.44017	308986.5912	6632608.924	3080.231352	0.8767907459	1.053942995	44069.248	16381.61407	10388.4296	2112.088775	579.818501	0.96481339	0.01082845459	0.0142028909
63	0	65193.35901	324.769075	367550.0224	6460698.506	25364.74321	-0.01458972839	0.8577418279	36145.32192	15032.90911	9015.77827	2102.474274	474.3786395	0.1082563583	0.01288081374	0.01979081879
63	1	67799.03358	2004.979513	1086245.546	2355605.835	1713.151063	0.9314739575	1.06600764	44526.17708	16461.3157	10471.17035	2103.814648	586.0384205	0.6683265042	0.03806754371	0.01900627593
63	1	68522.60974	2958.121683	1535103.235	1153587.479	-103.454973	1.004138199	1.081954885	45220.30924	16576.27563	10585.48951	2119.215201	595.0440615	0.986040561	0.05379778977	0.01005233307
63	1	69848.95034	136.2550541	1587186.639	1191510.79	14305.31475	0.4277874102	0.955133175	40057.24853	15700.10615	9695.967195	2100.997906	526.531378	0.04541835136	0.05562305594	0.0206482694
63	0	65624.3892	101.2459015	759104.3175	3402125.207	37953.30232	-0.5181320929	0.7468366811	31741.89303	14278.60183	8244.02555	2119.145641	415.4355091	0.03374863385	0.02660285873	0.01010537896
63	1	66942.32195	131.7596755	1080906.902	2196045.499	20266.63859	0.1893344564	0.902586984	37999.73383	15345.78984	9331.897196	2117.312402	498.8549695	0.04391989183	0.0378804506	0.0111702499
63	1	68068.66391	1169.873423	1272492.35	1746701.717	1851.310267	0.9259475893	1.06476899	44499.93661	16455.33612	10463.81075	2110.706382	585.5796065	0.3899578076	0.04459457474	0.01500433761
