#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	0	21.12939973	0.0007291255989	-5320.451216	28325.98715	2.56990038	12678231.66	0.4408291893	0.5116414936	10	3.010729569
32	0	23.44696347	0.0006508156385	-2014.491558	28505.78374	2.14072899	17830324.14	1.232291711	0.2206977939	9.999977799	3.373020701
32	0	25.5597249	0.000604503673	-246.1495919	28612.10893	3.030698641	22251399.75	0.6007103919	0.5129926726	9.999999851	3.631409033
32	0	4.012574105	0.004275103825	979.0591954	20434.10389	-0.04577628717	72085.54885	0.600478342	0.5640263239	9.745913466	0.5547020548
32	1	35.43999595	0.00043904	2666.219237	28992	4.368348477	58091699.31	0.6316515228	0.6194076422	10	5
32	0	9.738707822	0.001735863094	-6352.4924	26173.31598	1.090591978	1315511.862	0.3379945598	0.6357771706	9.601756549	1.428586538
32	1	28.23252707	0.0006509457173	1534.879759	28607.77446	3.81807816	32272251.06	0.3535364729	1.02515449	9.315547385	4.171614633
32	0	19.04577644	0.0008058507689	-10187.59461	28153.07085	2.309306273	9528390.681	0.4291257302	0.417247458	9.982496561	2.738432003
32	0	9.393887769	0.00167322568	-425.783377	26158.41043	0.8202684683	1043560.891	0.4916884461	0.6204624759	10	1.311956914
32	0	17.56399517	0.0009319920538	-14712.19166	27941.02612	2.103874908	8380522.719	0.5398443253	0.2781132774	9.62237293	2.643719233
32	1	10.18146328	0.001548847348	1039.249324	26443.97293	0.8813107991	1317260.516	0.5360012444	0.6357771706	10	1.417312044
32	1	3.68761155	0.004517309333	800.9928567	19633.90515	0.2279136834	47565.77885	0.2587820597	1.334985033	9.994910399	0.4866957431
32	1	10.57582014	0.001479466844	22.27481388	26603.2649	0.8826155129	1512292.664	0.6011622475	0.5228570112	10	1.48377776
32	1	5.428271795	0.003213554294	7209.334987	22622.52011	0.111762761	142251.8337	0.5715044849	1.198753453	9.999215999	0.6832672459
32	0	23.20827272	0.0006931973593	-888.021357	28447.90272	2.274122731	18210633.26	1.140167301	0.257195068	9.752267264	3.414290032
32	1	20.21479651	0.0007685629098	567.159631	28235.4423	2.26624761	10824111.74	0.589992227	0.5554624537	10	2.856239837
32	1	22.81149645	0.0006777584709	2211.628268	28444.1092	2.214639904	15802300.78	1.025442049	0.3642586273	9.998796163	3.240081953
32	0	4.86332527	0.003212809486	-6039.606158	22623.66008	0.1302603594	142258.7823	0.5530068865	0.3919422277	9.999988629	0.6832672459
32	1	22.30756327	0.0007027068356	4678.572448	28386.64249	2.20261871	14163310.14	0.9213014746	0.5190181493	9.999999898	3.123920184
32	1	22.5126849	0.0006994252425	3687.0664	28394.17674	2.536329076	14363686.63	0.602247954	0.7186626236	10	3.13857703
32	1	6.929038656	0.002410457604	5593.164314	24475.50901	0.08423596217	350272.3823	0.831279341	0.6429507512	9.982431289	0.9155153032
