#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	64398.90834	411.8178686	414022.2359	5535710.581	16771.16995	0.3291532021	0.9333647565	39240.22354	15557.09005	9547.084255	2118.083556	515.3732043	0.1372726229	0.01450943539	0.01072215297
97	1	72734.1839	751.4554591	2536855.325	298290.0724	1337.287014	0.9465085195	1.069291952	44685.48043	16486.73392	10495.61199	2111.766374	588.0352901	0.250485153	0.08890425501	0.01438733216
97	1	66659.10286	552.2431559	883516.3908	3015775.347	6003.111964	0.7598755214	1.028211615	43027.09735	16204.42041	10208.24752	2109.969181	565.9646769	0.184081052	0.03096288769	0.01543546122
97	1	67109.34304	401.8897379	921892.3151	2941226.748	8289.936541	0.6684025384	1.008090222	42200.91831	16064.6608	10066.73173	2105.026948	555.0335361	0.133963246	0.03230777438	0.01830708152
97	1	69532.80822	4048.194015	1655779.975	1026915.692	331.3392278	0.9867464309	1.078155022	45036.66283	16546.93812	10557.24761	2110.200066	592.7395054	1.349398005	0.05802691376	0.0152837352
97	1	64963.26602	3457.054631	433125.111	5642373.712	1880.919735	0.9247632106	1.064510094	44487.55892	16453.35162	10461.89395	2110.132174	585.4237616	1.152351544	0.01517889686	0.01533791091
97	1	65034.10984	431.0349174	557499.962	4574339.726	11817.04729	0.5273181086	0.9769946215	40989.54819	15855.64754	9851.625176	2116.498819	538.7093699	0.1436783058	0.01953762136	0.01164263993
97	1	69081.64799	1309.28085	1334166.763	1723460.259	2460.668758	0.9015732497	1.059443496	44242.59546	16414.22382	10424.23195	2098.0965	582.3501152	0.4364269499	0.04675595841	0.02232956724
97	1	68424.98169	586.7628143	1316029.636	1673656.037	3929.021023	0.8428391591	1.046483158	43753.82947	16328.82739	10335.46299	2107.592403	575.686563	0.1955876048	0.04612034166	0.01681549278
97	1	64171.47385	553.7392394	309500.7912	6501283.677	16870.81479	0.3251674086	0.9324957566	39196.24167	15550.16939	9540.516627	2115.444804	514.8289215	0.1845797465	0.01084647477	0.01225518569
97	1	68074.27481	1788.201927	1264409.801	1772361.816	1210.17038	0.9515931848	1.070416561	44725.09773	16493.8462	10503.16129	2110.124621	588.589205	0.5960673088	0.0443113213	0.01534013721
97	1	68656.83539	407.3601904	1355804.408	1595678.255	5558.812629	0.7776474948	1.032135896	43172.21764	16229.97141	10234.96818	2106.255359	567.9573507	0.1357867301	0.04751425106	0.01759289733
97	1	74073.94164	116.0651936	2803228.286	212468.6985	9316.493094	0.6273402763	0.999046715	41841.36868	16003.10116	10003.77444	2106.245738	550.2229607	0.03868839788	0.09823931225	0.01759912922
97	1	65753.51789	433.0538785	796618.0576	3225535.096	7857.975215	0.6856809914	1.011848189	42400.99959	16095.64233	10095.676	2119.32572	557.4732198	0.1443512928	0.02791753011	0.01
97	1	72956.18221	163.1119241	2569770.233	287544.366	6988.044981	0.7204782008	1.01953786	42678.97037	16145.02832	10147.68429	2110.18057	561.32228	0.05437064137	0.09005776004	0.01531284519
97	1	71347.87607	1934.420641	2244579.248	436196.7533	123.5648967	0.9950574041	1.079964593	45130.86491	16561.62823	10571.06743	2116.470699	593.8956483	0.6448068805	0.07866142145	0.01164736912
97	1	68134.75024	2344.900767	1214684.898	1943403.114	1224.050397	0.9510379841	1.070307061	44707.09088	16491.64562	10501.64919	2106.14743	588.41222	0.781633589	0.04256870894	0.01764910297
97	1	64537.24104	1036.688208	318740.5864	6618270.868	8899.0755	0.64403698	1.002710035	42001.91394	16029.62564	10030.09527	2110.105358	552.301194	0.3455627361	0.01117028397	0.01535679248
97	1	70538.14638	1519.051025	1817598.972	850615.9151	1427.336244	0.9429065502	1.068524574	44627.2788	16478.55882	10488.74903	2103.774781	587.3862634	0.5063503415	0.06369787071	0.01902778737
