#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	0	13.47543148	0.003948967657	10222.71701	23813.28731	-2.011557879	1904733.046	3.761125494	0.3354197642	6.823700057	1.749567615
3	1	35.81967564	0.001283579343	12725.85695	27355.02856	0.8866183513	5738279.945	1.478897694	6.260187754	8.975152272	2.365516046
3	1	23.61139143	0.001335591576	7055.778089	27805.68161	3.750701194	33364020.79	0.7346023276	0.9311361189	7.155986763	4.485303522
3	1	32.59644979	0.0007724211074	10937.74906	28237.40311	2.452444554	11224796.03	0.4421829839	8.26126033	9.938993897	2.894627537
3	1	11.34485744	0.03810420168	10309.27241	4267.730371	0.4687955132	2020719.804	1.795092164	1.767933324	2.941364075	2.263887677
3	0	60.72370805	0.02998424014	12213.7357	10593.44063	-0.132746535	5858944.642	3.400760323	4.124145641	2.819025832	3.268013788
3	1	18.26188443	0.001945743641	11338.90932	26102.00782	1.077617903	2079780.422	0.6205935742	7.274803673	8.725672344	1.698211477
3	1	10.61589235	0.01806861656	5171.800852	17784.25127	3.24583028	18829341.51	1.512262995	0.3683411263	2.944684341	4.758093275
3	1	13.07517912	0.02759293189	10545.08175	7222.834816	0.2035758074	1043326.641	1.50817328	3.179221919	3.595384817	1.711749087
3	1	13.29223659	0.008820690227	5698.322235	22128.37005	3.597375347	17051572.86	0.6405622081	1.763822766	3.886920489	4.237937555
3	1	23.06066782	0.0009988568807	10504.35974	27947.73848	2.42504272	12484344.91	0.6415199432	2.578730312	8.94896882	3.066562663
3	1	14.29618081	0.02466430672	10686.04592	8952.989244	0.2252713638	1116225.928	1.50817328	3.527337568	3.716764703	1.733444644
3	1	43.48620211	0.0006524199333	10735.64651	28672.03763	4.336510519	48460030.05	0.4923043391	6.295711548	8.865476972	4.828814858
3	0	10.94526536	0.003855678789	7431.152379	23959.43979	-1.612224658	2046807.409	3.404123388	0.2023671977	6.823700057	1.79189873
3	1	18.16859322	0.001694474961	11013.49222	26508.32813	1.262157935	2490883.544	0.529740795	6.769456998	8.975152272	1.79189873
3	1	16.6423699	0.002869801914	8584.311683	25448.4522	1.915653321	4493523.941	0.4047845204	6.139380158	6.9079748	2.320437841
3	1	12.71862282	0.003348099186	4370.94434	24594.91049	1.666017717	2442287.734	0.2199375188	5.476689478	7.031502457	1.885955235
3	1	49.64073974	0.0005112176832	10551.61375	28854.87764	4.226173002	45250332.46	0.3976315834	8.211640989	9.756399717	4.623804586
3	1	23.73652432	0.001966060519	10789.87236	26769.84879	2.379401315	10455328.62	0.6675718284	5.872006091	7.155986763	3.046973144
3	1	19.05511061	0.001479498899	10884.44337	26898.98814	1.449598749	3248605.417	0.500526179	6.23334994	9.129191936	1.950124928
3	1	14.61085913	0.003341045886	10022.75433	24468.02564	1.228089012	1993393.492	0.5236436413	6.700376495	7.211760178	1.751732653
3	1	60.52857069	0.0005037587169	12157.1179	28894.2797	4.157381138	56063147.14	0.8297722157	9.303090632	9.560184323	4.987153354
3	1	18.01815343	0.00312581642	9812.914335	25497.50131	2.232712863	7683931.097	0.611156041	4.721368652	6.273843548	2.843868904
3	1	31.34866061	0.0006634148898	7856.102565	28649.87331	4.107303659	46151312.17	0.6437538117	1.201100437	8.864063635	4.75105747
3	0	12.00039657	0.002076739738	-21404.41496	26277.87346	1.839838077	4317688.064	0.3821113379	0.3188520094	7.806432661	2.221949415
3	0	21.9886157	0.001248113672	-23629.63482	27872.19327	3.908989579	30126706.63	0.3869203399	0.2960974577	7.425429787	4.295909919
3	1	10.9035963	0.04175089326	9893.942224	3204.836417	0.6840087854	2319841.295	1.723155473	1.767933324	2.795337165	2.407164258
3	0	20.53160507	0.003602475559	-806.8252592	25616.68721	3.873975189	20020252.29	0.2199332037	5.393874801	5.299623007	4.093908393
3	1	32.16840633	0.0009307713209	12544.70698	28058.37066	1.452569384	13594405.62	1.691777339	2.84946844	9.08587778	3.144346724
3	1	17.06720616	0.001162147127	8139.326069	27547.79907	1.829544724	6344323.796	0.6037655353	1.355757835	9.190486425	2.433310259
3	1	24.56511681	0.001955024106	10300.0564	26545.84291	1.950271105	5828978.325	0.5136193884	9.798963752	7.695441218	2.463890494
3	1	10.12744083	0.02037080599	4377.445042	16767.54585	3.251592285	18156193.85	1.506563457	0.3360140597	2.829278783	4.758155742
3	0	8.608795193	0.06890871657	9556.26361	-11649.81099	0.02287829706	834098.7801	1.723155473	1.57449646	2.632585175	1.74603377
3	0	26.06910654	0.0009106568053	-24256.40473	28333.37531	4.314839609	43120480	0.4444207154	0.252935568	7.971253707	4.759260324
3	1	21.70521738	0.002297947017	10512.51828	26354.05384	2.253337799	8730919.876	0.6412897381	5.810782813	6.910568844	2.894627537
3	1	18.35394256	0.001370111985	6925.80329	27473.1991	2.382608973	11876627.25	0.7087004963	0.9311361189	8.032643908	3.091309469
3	1	22.43859019	0.00133488679	11317.96545	27249.30332	1.671391592	5101053.991	0.6032039431	6.277220566	8.975152272	2.274595535
3	1	32.20335101	0.0006840024808	9630.175274	28573.14116	3.810789105	34263503.32	0.4679494024	2.84946844	9.08587778	4.278738507
3	1	57.88745105	0.0005333719899	12930.22259	28839.34351	2.514311414	50771669.15	2.319533569	3.317357442	9.47800769	4.833844983
3	0	27.96408903	0.002480414818	12704.67735	25149.30539	-0.1007566685	1224633.636	1.532879457	6.20493218	8.517716357	1.432122788
3	1	10.05248208	0.03822485337	9338.599533	5793.42029	1.153778697	3370431.066	1.58296917	1.586608455	2.758234328	2.736747867
3	1	16.55910564	0.001991460079	7798.262086	26757.73843	2.380767824	10844587.7	0.7105416456	1.112880783	7.091204363	3.091309469
3	1	16.5255327	0.001628176664	10062.40532	26601.18273	1.39923476	2520085.354	0.394519831	5.792125225	9.092218156	1.793754591
3	1	6.880797532	0.02826012325	934.2918033	10904.06331	2.393692523	4937937.172	0.6532806206	0.9311361189	2.943136956	3.046973144
3	1	7.140506796	0.02511467566	1364.440361	12348.70198	2.402628502	5117576.539	0.6443446414	0.9456961128	3.061206532	3.046973144
