#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	26.25076727	0.0006129905996	1309.941897	28592.62362	3.275869052	21339668.48	0.305262537	1.166822402	10	3.581131589
10	1	15.13448018	0.001040434231	3029.389247	27611.24794	1.46152766	4359432.791	0.6483606294	0.6242420719	10	2.109888289
10	1	42.99959618	0.0004621795293	11708.36283	28939.16364	3.972734231	49909546.1	0.780833091	3.713412049	9.997265971	4.753567322
10	0	25.41277317	0.0006161262103	-835.4150458	28585.49603	3.165409043	21024346.88	0.3980377418	0.7477577131	9.999494459	3.563446785
10	1	26.8152824	0.0005954590762	4410.955168	28632.87457	0.265479891	23281102.01	3.421087478	0.1349916661	10	3.686567369
10	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
10	1	9.194286509	0.003009580249	134.8306023	24797.37197	0.8690932769	1909826.619	0.8396898585	0.3780286047	7.529400622	1.708783135
10	1	21.44071727	0.0007329000567	2260.44734	28319.54202	2.450405109	12622468.91	0.5567093538	0.6789027826	9.986802465	3.007114463
10	1	11.0052255	0.001566680833	1526.165742	26560.61172	1.034282309	1855219.099	0.5684495148	0.6242693451	9.561900816	1.602731824
10	1	20.29114815	0.0008882394518	9386.825117	28027.42284	1.833143321	9267801.718	0.8977299112	1.156643125	9.672695099	2.730873232
10	1	12.57562771	0.001283879613	264.4042978	27095.86115	1.273625017	2626218.769	0.5142612773	0.6242420719	9.852277418	1.787886295
10	1	34.63086318	0.0005266100092	9046.376806	28791.27226	3.799036	33737213.23	0.3728859713	3.027012311	9.997304862	4.171921971
10	0	32.18432724	0.0006140813663	11204.01148	28590.11931	-0.1379707333	21226124.18	3.71274131	0.4783449277	10	3.574770577
10	1	32.05928117	0.0006219843628	11222.37566	28633.98509	3.126065726	29637772.84	0.9060782908	2.20102576	9.565761108	4.032144017
10	1	15.91846752	0.001040575713	7157.793285	27610.9506	1.580168901	4358073.891	0.5295053476	1.290215361	9.999884927	2.109674249
10	1	28.80043558	0.0005670834442	5849.72862	28714.93875	3.376001015	30081166.27	0.6499258304	0.8562763013	9.870074153	4.025926845
10	1	31.25913409	0.0005968572188	10169.2381	28699.1819	3.117641728	35764502.28	1.182023214	1.074479436	9.492698261	4.299664942
10	0	24.07323358	0.0007504288179	-1638.312422	28389.06145	3.259272179	20420994.87	0.3194295339	0.8916736616	9.350030549	3.578701713
10	1	15.94202309	0.001040434231	7767.133501	27611.24794	1.480368839	4359432.791	0.6295194503	1.191500812	10	2.109888289
