#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	0	7.898808269	0.002154632641	-54241.75528	25359.99792	0.6090891341	834456.2583	0.625536713	0.1	9.379690282	1.234625847
13	1	30.68474439	0.0005063459582	4440.971681	28837.47101	2.427268021	37866952.27	1.908107753	0.2430072533	10	4.335375773
13	1	4.540049522	0.003856892055	5165.453438	21292.1722	0.06895438692	92642.51221	0.5295797057	0.9709061586	9.833676239	0.5985340926
13	0	4.835177149	0.006242151188	10704.33411	16754.16696	-0.07391681937	33094.35986	0.5193413775	4.157770617	9.24248067	0.4454245581
13	1	17.10646128	0.000937277755	3322.710509	27874.09506	1.520974665	6606622.799	0.9081428013	0.4565857347	9.879138844	2.429117467
13	1	6.864174561	0.002523176251	7507.995198	24206.9933	0.3525846189	300075.4093	0.5174299111	1.405898873	10	0.8700145301
13	1	16.19131616	0.0009794505012	3958.897274	27751.2616	1.64127106	5226674.56	0.5999856418	0.742274034	10	2.241256702
13	1	12.66621581	0.001264315251	4115.256881	27106.0089	1.081381328	2489388.831	0.6707336538	0.6734701085	9.969775324	1.752114982
13	1	27.30775191	0.000689064748	3095.740708	28565.03029	2.449958053	33994166.9	1.819131647	0.2222831884	9.070396259	4.2690897
13	1	32.28535225	0.0004906278182	2404.517863	28873.55858	4.052169053	41624794.33	0.4220982401	0.914862915	10	4.474267293
13	1	7.220771128	0.002846811273	2662.23351	23587.69517	0.6881427517	244164.504	0.1284740208	4.520179459	9.810678422	0.8166167725
13	1	9.70641284	0.00185539699	1228.83091	26009.35065	0.9053659835	1323914.606	0.5337188992	0.6499854398	9.368073262	1.439084883
13	1	26.14892232	0.0008573244983	2327.418112	28344.207	3.876758462	33055178.47	0.4247002578	0.9161212807	8.412098839	4.30145872
13	1	27.35331098	0.0007211287583	4486.277218	28527.83504	2.477302629	35010265.66	1.852814282	0.2516439725	8.891749492	4.330116911
13	0	4.11711062	0.008681956481	10868.07886	10880.33973	-0.1867622907	4653.355607	0.4732711904	5.968873182	9.591932727	0.2865088998
13	1	10.39052317	0.00173863721	5140.350635	26210.37537	0.9461992775	1439990.987	0.5294147622	0.9709061586	9.493596774	1.47561404
13	1	33.72423132	0.0004707644084	5664.630352	28920.84103	4.013167981	47738416.12	0.6716679883	0.8072628419	9.984477926	4.684835969
13	1	32.08661246	0.0008646151666	9623.10908	28336.4406	3.889240524	33256852.7	0.4247002578	3.991030873	8.380289501	4.313940782
13	1	27.32258068	0.0007371496395	5758.316329	28495.12884	3.592519867	32776442.06	0.6434882156	0.8606848941	8.891749492	4.236008083
13	1	34.40874666	0.0004549096933	2523.842803	28957.97395	4.257889372	53243321.17	0.6012356236	0.6428669345	9.976930434	4.859124996
13	1	13.36215015	0.001967278876	11044.75114	25831.90083	0.8550154301	1259142.799	0.5648956532	4.615487775	9.22817182	1.419911083
13	1	21.82139301	0.0009040379184	2459.083031	27924.78635	2.306563562	6658767.792	0.123	4.606477546	9.998151824	2.429563562
13	1	32.6499894	0.0005022591602	3106.958119	28873.23092	4.105733773	47110557.33	0.5791021963	0.7064357119	9.771260976	4.684835969
13	1	11.04089752	0.001426778106	1128.069313	26724.23394	1.003956387	1686785.361	0.5346150222	0.6420808752	10	1.538571409
13	1	10.57369691	0.001570734355	4503.184605	26437.636	0.9584314225	1400066.175	0.4914551426	0.9698511704	9.878229426	1.449886565
13	1	34.16492535	0.0004963758552	10317.68074	28860.37017	3.446916252	40197773.17	0.9756392774	1.376901535	9.999924407	4.42255553
13	1	29.20089964	0.0005815283208	4268.069985	28722.62516	2.437481739	36215020.35	1.873042452	0.2430072533	9.567336425	4.310524192
13	1	9.476903959	0.001947877132	903.9771057	25863.28269	0.9014822046	1271952.015	0.5224817916	0.6472447725	9.249917135	1.423963996
13	1	30.14992708	0.0005478875859	2404.469782	28767.90476	3.841669143	35566759.34	0.4220982401	0.9161212807	9.794818141	4.263767383
13	1	5.950854395	0.002927318141	5838.815593	23393.21377	0.2604105501	220277.4921	0.5290174092	1.060801646	9.830234741	0.7894279593
13	0	9.994531491	0.001647066392	-1800.704292	26307.82193	1.015422185	1338732.11	0.4164943905	0.6686574663	9.763714924	1.431916576
13	1	34.59671714	0.0004528999571	6027.529734	28960.17867	3.863880638	52919426.31	0.9831059111	0.5736948166	10	4.846986549
13	1	15.58838247	0.001235391969	9080.632549	27294.52333	1.517304734	3868449.423	0.5301843257	1.947081336	9.53855475	2.047489059
13	1	33.69843069	0.0006742843222	1538.630307	28561.92781	3.938509538	29729128.68	0.123	4.523803422	9.289261416	4.061509538
13	1	11.89406368	0.001341448495	3686.942943	26923.78725	1.020152134	2051140.211	0.6221094001	0.6952077548	9.988169956	1.642261534
13	1	13.60952095	0.001270723717	7792.490991	27130.21552	1.212496194	2745493.014	0.6025924701	1.25706052	9.836525103	1.815088664
13	1	10.03531219	0.001703681983	2626.729341	26229.971	0.8380732135	1348081.289	0.6010116692	0.6499854398	9.638283966	1.439084883
13	1	33.45364213	0.0005060522988	4910.74415	28852.19343	4.166807213	42009656.84	0.3323182894	1.555788212	9.879088168	4.499125502
13	1	4.318618836	0.003987399184	4471.979665	20955.60185	0.04130897194	79859.53824	0.529622304	0.8938183367	9.879466993	0.5709312759
13	1	30.33206416	0.0005107977679	3915.690943	28827.43622	2.494994927	36934522.57	1.804643956	0.2430072533	9.998412275	4.299638883
13	0	8.646804292	0.003187781431	11685.07094	22694.58368	-0.6063485068	148141.6509	1.298793985	1.817602074	9.981596077	0.6924454778
13	1	10.98420951	0.00144219935	1676.983935	26688.82802	1.030755648	1633061.755	0.4913640227	0.7328491629	10	1.522119671
13	1	32.88794969	0.0004965503235	3930.692937	28881.78532	4.087356786	47221640.38	0.5974791831	0.7438380423	9.808565091	4.684835969
13	1	34.33717064	0.0004549096933	555.3708963	28957.97395	4.348538317	53243321.17	0.5105866791	0.6428669345	9.976930434	4.859124996
13	0	9.6085154	0.001586293514	-73226.88646	26360.95013	1.264223691	1234151.753	0.123	0.3987597751	9.991898555	1.387223691
13	1	28.95047038	0.0005384248014	1172.550853	28764.3538	3.546470376	31607211.28	0.535887939	0.6428697159	9.995686781	4.082358315
13	1	11.58008854	0.001388523458	4569.44235	26814.05716	0.9802999472	1840255.726	0.6036298368	0.7889185631	9.993746198	1.583929784
13	1	10.33957652	0.002252774274	10943.7854	25150.64428	0.08467915381	731861.2557	1.097618017	1.541328629	9.375834269	1.18229717
13	1	35.82042008	0.0004521856309	8778.747195	28961.8187	3.889831691	53170644.62	0.9648117336	0.9282242884	10	4.854643425
13	1	23.51835282	0.0009785859735	11074.08244	27756.63049	1.770294901	5307350.302	0.4831085564	6.240068485	9.984938257	2.253403458
13	1	15.93566315	0.0009982871237	3356.347407	27708.01426	1.70052499	4936023.374	0.4984415672	0.8441605501	10	2.198966558
13	1	27.02657133	0.0007438123734	4973.873436	28493.57998	2.494994927	34094436.76	1.804643956	0.2730581756	8.821170936	4.299638883
13	1	27.1041037	0.0007262404858	4086.860419	28517.39959	2.461717488	34276059.7	1.837921395	0.2430072533	8.891749492	4.299638883
13	1	14.20390337	0.001194798344	8728.658578	27262.75869	1.028434979	2929347.971	0.8208054947	1.087856515	9.978425763	1.849240473
13	1	4.159696802	0.005263591392	2742.488422	18204.17725	0.3254593089	35302.2807	0.123	5.329184303	9.760894698	0.4484593089
13	0	30.3325441	0.0005103833547	-4364.922633	28830.50752	3.891158483	37591755.63	0.4354154552	0.5460274437	9.980320482	4.326573939
13	0	30.31600954	0.0004972377474	-22064.23441	28858.38272	3.924621644	39986534.9	0.4901678832	0.2430072533	10	4.414789528
13	1	31.49447093	0.0005148498506	8577.67226	28817.94677	3.331181879	36021110.4	0.9325855034	0.9217185882	10	4.263767383
13	0	13.65779426	0.001155479437	-4788.158555	27378.12378	1.460287666	3511459.173	0.5077404999	0.4565857347	9.883107542	1.968028166
13	1	7.351984813	0.00281409741	2731.980138	23636.914	0.6905341108	244758.7622	0.1260826617	4.783968369	9.848548409	0.8166167725
13	1	9.476460121	0.001948310018	911.8662981	25862.66983	0.9011562303	1271890.817	0.5228077658	0.6472447725	9.249232018	1.423963996
13	1	2.062946941	0.01365154922	427.3266175	3772.805821	0.1433019237	2555.525694	0.131140853	3.986364791	8.36784159	0.2744427767
13	1	2.745695124	0.008907649748	4002.598133	10550.40677	0.147178546	4596.026944	0.1393303538	5.968873182	9.510228425	0.2865088998
