#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67060.27319	2027.309009	1118066.878	2081182.09	667.5007442	0.9732999702	1.075171109	44942.05131	16529.1868	10537.79402	2117.642275	591.3611632	0.6757696698	0.03918272432	0.01097259157
62	1	64687.10616	1112.69928	397208.8656	5854407.912	6460.858757	0.7415656497	1.024172955	42873.06245	16177.62535	10180.49077	2112.422382	563.8731811	0.3708997601	0.01392020977	0.01401035608
62	1	67993.5578	323.8727203	952191.2429	3028555.579	10798.52929	0.5680588285	0.9860399498	41271.55072	15908.94672	9910.332518	2092.601718	542.8458879	0.1079575734	0.03336960221	0.02552594015
62	1	67693.57165	4276.299842	1288478.193	1640724.531	-110.0877455	1.00440351	1.082018135	45217.67444	16576.15734	10585.64704	2117.697435	595.0329237	1.425433281	0.0451547996	0.01093136725
62	1	65660.82201	335.7779956	757092.6574	3425605.965	11000.53115	0.5599787539	0.98417846	41285.10576	15905.6082	9902.182299	2118.436147	542.6171997	0.1119259985	0.02653235997	0.01051707162
62	1	67432.20826	852.3715187	1236693.248	1752443.542	2093.873279	0.9162450688	1.062607106	44440.71156	16443.46864	10450.22833	2118.808467	584.6620516	0.2841238396	0.04333999293	0.01029850127
62	1	71949.13544	948.2449041	2270914.764	440546.0187	1401.299354	0.9439480258	1.06873912	44651.65248	16481.70791	10491.11271	2108.377884	587.6381758	0.3160816347	0.07958435124	0.01635524364
62	1	69999.66033	456.9850188	1720912.873	957444.9891	3928.175662	0.8428729735	1.046493675	43750.96668	16328.54929	10335.35603	2106.632329	575.6636246	0.1523283396	0.06030950028	0.01737322667
62	1	66101.63067	230.8728343	889643.4893	2833494.04	13718.0616	0.4512775361	0.9602457022	40325.60151	15741.84488	9735.13313	2119.326399	529.8169848	0.07695761142	0.03117761224	0.01
62	1	67302.81305	637.7831253	1059023.496	2358810.686	4295.411481	0.8281835407	1.043248534	43632.58702	16307.59346	10313.34896	2110.178779	574.0299451	0.2125943751	0.03711354527	0.0153131606
62	1	67715.37234	571.0157796	766595.7951	4076455.828	8429.68663	0.6628125348	1.006920885	42088.38985	16049.66256	10054.96466	2085.889908	553.8372143	0.1903385932	0.02686539803	0.02942493264
62	1	65915.3849	4170.98509	780544.3966	3367174.984	405.4995932	0.9837800163	1.077484325	45028.56712	16544.35185	10553.59827	2115.732715	592.5442301	1.390328363	0.02735422765	0.01207918974
62	1	66919.15423	1991.322013	894003.2276	3033509.842	1832.631787	0.9266947285	1.064947239	44492.3832	16454.98908	10464.24766	2106.403538	585.5471039	0.6637740045	0.03133039955	0.01750333485
62	1	71817.39484	1735.279032	2234673.819	463524.6387	791.4816043	0.9683407358	1.074109226	44867.4186	16518.50368	10528.6215	2108.306979	590.5144114	0.578426344	0.07831428504	0.01639155687
62	1	64981.4601	397.6266271	533825.9454	4743491.683	13493.82127	0.4602471492	0.9622312148	40393.79644	15754.21519	9748.365416	2115.919594	530.7797107	0.132542209	0.01870796395	0.01197923169
62	1	64317.77665	354.3565835	412105.6726	5512579.798	19609.07198	0.2156371207	0.9083710684	38239.08408	15386.16301	9372.679243	2119.275878	502.0133811	0.1181188612	0.01444226931	0.01002951937
62	1	64507.97304	1086.862278	348961.6923	6262229.367	7575.180226	0.696992791	1.014360586	42478.34121	16110.34138	10111.92816	2112.399897	558.6135859	0.362287426	0.01222938453	0.01402359656
62	1	68729.24336	324.7809411	1300149.473	1769772.447	7542.09353	0.6983162588	1.014686094	42454.91933	16108.68144	10112.19726	2101.731605	558.4704979	0.1082603137	0.04556382034	0.0202214299
62	1	67887.79771	971.6316225	1228384.222	1854672.432	2327.127163	0.9069149135	1.060578247	44332.26148	16426.69647	10434.57823	2110.96264	583.3411723	0.3238772075	0.04304880259	0.01485629465
62	1	65269.85871	4169.611811	285346.8965	7507198.875	3388.657365	0.8644537054	1.051277688	43907.93932	16357.5727	10366.83558	2096.277283	577.9194382	1.389870604	0.01	0.02338805357
62	1	67341.69322	154.8817992	1197913.065	1859106.825	15368.34281	0.3852662876	0.9457181926	39736.54899	15641.7327	9633.368442	2117.932482	521.9895054	0.0516272664	0.04198093898	0.01080988036
62	1	68096.98099	726.7304957	1211137.563	1948600.09	3531.066914	0.8587573235	1.049990774	43891.34248	16352.49694	10359.77497	2106.551863	577.5355051	0.2422434986	0.04244439235	0.01741970994
62	1	65259.58786	1987.802496	664516.3619	3877381.581	1487.485313	0.9405005875	1.067945187	44657.13947	16480.25265	10487.62044	2119.31434	587.5380799	0.6626008321	0.02328801785	0.01000384902
62	1	66747.62958	238.9891617	1062272.395	2227837.547	10952.50413	0.5618998346	0.9845985247	41305.04657	15908.81293	9905.284551	2119.326163	542.8688244	0.07966305391	0.03722740313	0.01
62	1	67520.54487	4177.689237	1084010.438	2304508.214	691.7247011	0.972331012	1.07498813	44902.26642	16524.47626	10534.73484	2108.157507	590.9811028	1.392563079	0.03798921424	0.01647655391
62	1	69761.29436	571.0157796	1723224.604	932758.2924	2883.04565	0.884678174	1.055684086	44134.22391	16393.01323	10400.31721	2110.613185	580.7077262	0.1903385932	0.06039051501	0.01505991061
62	1	65398.30834	1381.334326	701688.8339	3681578.968	2304.095053	0.9078361979	1.060754301	44367.95074	16430.95269	10437.3794	2119.322236	583.6843253	0.4604447753	0.02459072948	0.01000025702
62	1	66609.40652	1263.418601	997110.6805	2463533.74	1718.498497	0.9312600601	1.065916371	44569.73797	16465.72399	10473.12647	2117.618705	586.4002599	0.4211395337	0.03494380674	0.01098913506
62	1	71981.28257	849.5611868	2371144.57	371146.4724	1099.966595	0.9560013362	1.071374885	44776.5802	16501.79581	10510.56763	2113.906389	589.2153478	0.2831870623	0.08309691113	0.01314374219
62	1	64253.70476	1245.554049	315927.9838	6478184.759	7140.39996	0.7143840016	1.018182412	42639.25944	16137.3129	10139.02685	2114.505889	560.7245732	0.415184683	0.01107171613	0.01280003816
62	1	66827.86791	1979.089237	1056438.293	2267372.924	775.8387928	0.9689664483	1.074217018	44903.77719	16522.65585	10531.13326	2117.67188	590.8506763	0.6596964123	0.03702294666	0.01095588982
62	1	65162.06352	1717.339375	621693.6183	4139724.624	2094.2485	0.91623006	1.062605415	44438.91884	16443.27323	10450.1218	2118.304491	584.6461461	0.5724464582	0.0217872921	0.01059125766
62	1	71822.0279	459.9856282	2253515.068	448767.7772	2817.922414	0.8872831034	1.056261485	44153.23547	16396.52319	10404.1202	2109.382672	580.9805619	0.1533285427	0.07897457779	0.01577465276
62	1	65957.10335	842.6087872	702202.149	3873879.665	4906.705191	0.8037317924	1.037865092	43416.64661	16270.74485	10275.76687	2110.347471	571.149711	0.2808695957	0.02460871864	0.01521539277
62	1	64866.80139	1242.028021	436587.7228	5558544.853	5253.556571	0.7898577372	1.034805832	43298.92164	16250.33643	10254.68394	2111.900671	569.5563324	0.4140093403	0.0153002443	0.01431317052
62	1	66188.7172	204.0942806	909445.8014	2759719.19	15276.62281	0.3889350877	0.9465220635	39772.93477	15647.67639	9639.207714	2119.117202	522.4556023	0.06803142685	0.03187158552	0.01012159358
62	1	65648.24058	4195.506494	402922.9192	6336729.513	2576.893742	0.8969242503	1.058422701	44198.70301	16406.92265	10416.94392	2097.26785	581.7783489	1.398502165	0.01412045914	0.02281114711
62	1	66103.5997	645.1537972	770798.6789	3485047.311	5733.626001	0.77065496	1.030577743	43129.63705	16221.42928	10225.18458	2112.124321	567.2969482	0.2150512657	0.02701268836	0.01418336385
62	1	70071.50623	426.2627732	1904501.463	700285.0969	3098.401186	0.8760639526	1.053768719	44077.50148	16382.04593	10388.05012	2116.548445	579.8578316	0.1420875911	0.06674337401	0.01161219104
62	1	64877.94849	4332.605888	479784.0448	5161404.799	1024.660663	0.9590135735	1.072036688	44804.61112	16506.48396	10515.26925	2114.319173	589.5823357	1.444201963	0.01681406214	0.01290374548
62	1	67801.47252	534.4365111	1059023.496	2470424.74	5723.819651	0.7710472139	1.030696056	43100.22724	16218.59873	10224.13481	2102.141106	567.0632102	0.1781455037	0.03711354527	0.01998311513
62	1	69474.61128	574.5864302	1646614.898	1037808.527	3004.038495	0.8798384602	1.054618653	44091.37329	16385.70839	10392.8731	2110.613369	580.1367096	0.1915288101	0.05770572304	0.01505991061
62	1	66120.02538	4283.527183	642145.3416	4366054.272	1408.932779	0.9436426888	1.068685627	44634.82804	16479.77727	10489.93316	2104.087985	587.481901	1.427842394	0.02250402403	0.01884585495
62	0	64780.0326	162.8474382	407103.0266	5804274.931	44665.74794	-0.7866299176	0.6877529314	29339.51669	13870.73058	7829.778871	2111.523104	383.5428167	0.0542824794	0.01426695127	0.01453387233
62	1	66675.7592	405.1998099	1043020.666	2288429.567	6273.811649	0.749047534	1.025797955	42962.03509	16191.28383	10193.14149	2119.322569	564.9494824	0.1350666033	0.03655272507	0.01000161067
62	1	69310.43183	709.6445793	1640912.26	1032323.557	2249.294086	0.9100282365	1.061257376	44366.25659	16432.06482	10439.69017	2112.914825	583.7632541	0.2365481931	0.05750587373	0.01372221648
62	1	64417.93903	358.1682155	359815.9577	6093987.216	22663.24675	0.09347013013	0.8814920202	37141.71483	15200.13499	9183.98091	2114.507179	487.4656704	0.1193894052	0.01260977295	0.01280003816
62	1	67113.90667	266.9360552	928966.94	2906472.388	12231.72871	0.5107308517	0.9733786339	40806.06337	15826.79974	9824.270745	2105.380734	536.4404527	0.08897868507	0.03255570505	0.01810188929
62	1	66553.97968	251.0186201	833734.8289	3256750.416	14214.12202	0.4314351191	0.955911658	40114.79058	15708.23949	9702.846996	2108.662179	527.1767359	0.08367287336	0.02921828971	0.01619557873
62	1	65948.57513	420.2006098	506396.8118	5442097.934	14696.51561	0.4121393758	0.9516957914	39911.05158	15675.69151	9671.51391	2098.675484	524.6199911	0.1400668699	0.01774670823	0.02199753622
62	1	67833.53075	675.3465079	1063351.618	2459188.588	4628.599448	0.8148560221	1.040341116	43487.26632	16284.634	10291.47609	2101.884678	572.2248473	0.2251155026	0.03726522458	0.02013166165
62	1	66269.49407	1678.92731	862684.914	3016150.67	1599.658821	0.9360136472	1.066971262	44603.16458	16471.99731	10480.00267	2114.988263	586.8873571	0.5596424366	0.03023284727	0.01251680855
62	1	64977.69472	4299.961491	589296.4916	4305556.308	408.9532308	0.9836418708	1.077442455	45039.13235	16545.37033	10553.97842	2119.315056	592.6283164	1.433320497	0.02065193275	0.01
62	1	65943.73695	239.9967672	665068.7953	4127322.208	18661.41086	0.2535435655	0.9167510003	38538.6353	15439.62277	9429.17089	2108.325091	506.1786301	0.07999892239	0.02330737791	0.01639155687
62	1	71743.03461	478.9445727	2356140.805	372640.5597	2048.741791	0.9180503284	1.063010805	44450.23264	16445.52076	10452.68016	2116.846122	584.8200129	0.1596481909	0.08257110324	0.01143835384
62	1	64517.247	1050.319048	316791.0742	6628460.291	8822.237449	0.647110502	1.003385997	42029.80103	16034.33484	10034.85664	2110.310045	552.6695671	0.3501063494	0.01110196319	0.01523786874
62	1	72254.55608	453.4168954	2270914.764	453199.1155	3262.136783	0.8695145287	1.052368803	43976.40466	16367.6736	10375.80908	2103.46009	578.7179972	0.1511389651	0.07958435124	0.01921551318
62	1	74009.01802	1760.535316	2707841.453	249322.5041	1135.23876	0.9545904496	1.071103911	44723.32196	16495.42313	10506.34808	2101.516752	588.7017322	0.5868451053	0.09489647467	0.02033395602
62	1	67326.6812	4276.299842	1217011.119	1795841.974	-193.4074997	1.0077363	1.082746696	45252.46339	16581.73732	10591.03877	2119.302048	595.4711124	1.425433281	0.04265023148	0.01
62	1	65050.70557	1642.335284	607311.0709	4201032.45	2223.945354	0.9110421858	1.061460367	44396.04064	16435.76087	10442.29576	2119.232303	584.060067	0.5474450946	0.02128325481	0.0100524258
62	1	64455.06492	4350	285346.8965	6960977.344	2342.602445	0.9062959022	1.060446941	44321.67125	16425.23033	10433.36924	2109.411206	583.2246269	1.45	0.01	0.01575749571
