#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64941.32415	2242.858583	553539.3807	4566519.083	1743.759793	0.9302496083	1.065693504	44561.22597	16464.24409	10471.59411	2117.750704	586.2847412	0.7476195277	0.01939882254	0.01091249921
89	1	66841.90845	559.611754	1074023.949	2201909.17	4242.532451	0.8302987019	1.04368749	43678.76762	16313.64343	10317.98249	2118.513605	574.5132842	0.1865372513	0.0376392371	0.01047108925
89	1	63901.39092	3264.899912	287319.235	6590010.187	2468.2806	0.901268776	1.059311295	44306.95149	16420.74333	10427.1345	2118.456678	582.885181	1.088299971	0.01006912073	0.01050320842
89	1	65306.41767	812.8230981	650375.5273	3991258.972	4977.996658	0.8008801337	1.037213745	43415.64978	16268.96491	10272.59985	2117.710322	571.0197745	0.2709410327	0.02279245141	0.01093797742
89	1	67456.63176	2281.021429	1251737.528	1711035.354	276.8533173	0.9889258673	1.078605695	45085.91663	16553.34574	10562.10589	2119.313491	593.251752	0.7603404762	0.0438672207	0.01
89	1	69013.65395	331.5033794	1655693.123	978806.0767	4707.250882	0.8117099647	1.039595039	43514.44568	16285.61373	10289.40377	2118.59338	572.3223112	0.1105011265	0.05802387001	0.01042489029
89	1	65229.14165	1160.475005	469839.468	5425296.946	5498.70514	0.7800517944	1.032659392	43199.4681	16234.221	10238.96608	2108.065666	568.2918013	0.3868250017	0.01646555381	0.01654118372
89	1	69173.99322	978.1695316	1696720.471	925016.9984	1087.708152	0.9564916739	1.071468198	44795.9751	16504.10274	10512.07861	2118.478197	589.4013906	0.3260565105	0.059461676	0.01048866427
89	1	68027.12274	1017.552001	1147334.182	2163336.001	2894.701799	0.884211928	1.055603166	44107.7483	16389.98346	10398.47659	2103.827826	580.4624127	0.3391840003	0.04020839883	0.01900147969
89	1	64284.76815	664.4391739	285346.8965	6851934.688	15439.01273	0.3824394908	0.945114367	39692.5114	15635.4875	9628.064817	2112.16145	521.4941081	0.2214797246	0.01	0.01416266351
