#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	65651.33976	766.0680644	596964.2701	4522299.57	6485.731076	0.740570757	1.023965121	42852.74637	16174.92597	10178.38199	2108.928797	563.6578057	0.2553560215	0.02092065053	0.01603997955
66	1	64519.68833	1259.481564	285346.8965	7002809.045	8298.008081	0.6680796767	1.008008431	42209.08378	16065.32093	10066.78934	2108.373797	555.0893202	0.4198271879	0.01	0.01636269504
66	1	65841.9349	593.6952058	770685.7622	3402186.079	5950.919713	0.7619632115	1.028650825	43066.5518	16209.75414	10212.51288	2116.335643	566.3895684	0.1978984019	0.02700873119	0.01173682568
66	1	68074.90781	1964.746231	1380004.552	1449528.449	492.0778931	0.9803168843	1.076717616	45002.35058	16539.58751	10548.49503	2117.085092	592.1734899	0.6549154104	0.04836234664	0.01129503989
66	1	70253.07194	875.2599573	1781914.47	881496.4543	2081.99295	0.916720282	1.062752006	44403.47292	16439.87199	10448.87566	2106.223379	584.3651792	0.2917533191	0.06244730507	0.01760862599
66	1	64962.82657	326.1682801	462890.307	5357369.225	19467.76416	0.2212894336	0.9096388728	38264.96998	15392.17971	9380.158675	2111.941302	502.4745396	0.10872276	0.01622202003	0.0142906722
66	1	71201.73849	267.3544803	2006391.68	651311.3701	5845.889654	0.7661644139	1.029613659	43064.68907	16212.02968	10217.01123	2104.477049	566.5526289	0.0891181601	0.07031412308	0.01862608653
66	1	64903.73722	813.425776	351039.5453	6472830.948	10598.43536	0.5760625856	0.9877585645	41387.02945	15925.67083	9924.886186	2106.146121	544.1701314	0.2711419253	0.01230220303	0.01765711649
66	1	66518.77132	975.8396158	756848.6708	3710796.497	4319.943725	0.827202251	1.043050404	43605.48825	16304.1961	10310.91407	2104.589245	573.7573901	0.3252798719	0.02652380944	0.01856033216
66	1	69166.18241	688.3880264	1518166.028	1261138.828	2905.51616	0.8837793536	1.055495106	44117.12025	16390.70468	10398.47494	2107.836397	580.5237982	0.2294626755	0.0532042243	0.01667296769
66	1	65648.78696	1904.958923	631752.1878	4255675.066	2299.240612	0.9080303755	1.060823482	44342.47433	16428.41512	10436.31088	2111.064778	583.4756471	0.6349863076	0.0221397953	0.01479692779
66	1	64747.56389	903.1717532	403729.2697	5820898.924	7930.075094	0.6827969962	1.011237257	42350.81279	16088.72346	10090.00072	2111.841524	556.9230221	0.3010572511	0.01414871774	0.01434803581
66	1	68449.89054	1917.166344	1475698.692	1270610.794	465.9218365	0.9813631265	1.076948811	45010.71752	16541.07335	10550.05922	2116.812365	592.2892976	0.6390554481	0.05171595381	0.01145315242
66	1	67587.34269	2675.42451	1138606.358	2108684.211	852.3406699	0.9659063732	1.073566688	44852.68412	16515.53915	10525.21996	2110.381288	590.2852621	0.8918081701	0.0399025317	0.01518879914
66	1	64666.88641	450.4731666	504852.9573	4845356.667	12321.23273	0.5071506907	0.9725461033	40820.02444	15826.14848	9821.059424	2119.242632	536.4068665	0.1501577222	0.01769260376	0.0100486038
66	1	68590.27785	593.6952058	1542138.889	1146723.153	2538.369246	0.8984652302	1.05869376	44282.49033	16416.5494	10422.84045	2118.566479	582.5574798	0.1978984019	0.05404435472	0.01043948115
66	1	68414.40762	1189.269153	1265840.152	1824597.082	2257.721783	0.9096911287	1.061209357	44336.32298	16428.75104	10437.81686	2104.731768	583.4939933	0.3964230509	0.04436144802	0.01847536009
66	1	64434.52838	2511.21077	292692.0221	6859506.107	3937.713052	0.8424914779	1.046398309	43759.29949	16329.19237	10335.35796	2110.187784	575.7183366	0.8370702565	0.01025741039	0.01530776023
66	1	64300.37938	1067.05893	405405.4061	5568235.018	6124.084137	0.7550366345	1.027116969	43014.49652	16200.2646	10202.32506	2119.150749	565.6512919	0.35568631	0.01420745805	0.01010140489
66	1	71033.37522	1177.611098	1961400.323	693438.5591	1588.218548	0.9364712581	1.06710567	44572.57852	16469.08275	10478.96521	2104.468411	586.6463861	0.3925370328	0.06873739812	0.01862608653
66	1	69081.36822	334.7016663	1217459.482	2111455.049	8562.729466	0.6574908214	1.005732766	42058.3259	16043.4053	10047.63654	2091.067556	553.3545568	0.1115672221	0.04266594439	0.02641696121
