#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	6.235805854	0.006159755498	10183.31487	19032.93946	0.2162620043	169057.1867	0.5479249968	3.638885661	7.754795055	0.7641870011
0	1	21.40519735	0.001283799232	6960.502907	27720.52116	3.147138909	19773626.57	0.5497036172	1.257106452	7.733605428	3.696842526
0	1	41.87131657	0.0005025707481	11521.4579	28887.99615	0.888215782	52791444.17	3.9917745	0.5132043439	9.637239307	4.879990282
0	1	35.82466395	0.000981545963	11919.32585	27946.72729	2.189786557	11323960.99	0.7670328557	9.084675171	9.111283303	2.956819413
0	1	13.77432287	0.001651506446	9716.73351	26636.85903	1.254857945	2970181.473	0.6500270198	1.871137805	8.869688252	1.904884965
0	1	43.26751488	0.0006021629559	12378.99816	28723.92236	3.406991874	44032810.08	1.228973595	3.875974196	9.23010459	4.635965469
0	1	7.57184642	0.007304486168	7443.527163	20306.00357	1.057070977	1174188.178	0.4989455173	2.138907558	5.780384691	1.556016495
0	1	36.37424582	0.001029485865	12627.4951	28035.58048	1.718420391	21104088.81	1.995918056	2.647298583	8.311079006	3.714338447
0	1	23.48041925	0.001306196124	1835.278606	27557.39566	2.968033933	12215728.13	0.1422556949	5.170703408	8.14494752	3.110289628
0	1	19.54447769	0.004501616617	10543.72784	25202.98445	3.469543324	30296420.86	1.407617235	1.311125619	4.641369869	4.87716056
0	1	21.00836757	0.003224910216	5324.784251	26185.18114	4.57125589	35144406.56	0.4056212039	2.640414912	5.152284667	4.976877094
0	1	12.1166176	0.02083029251	816.617422	13437.80846	2.10099975	3299633.967	0.436352423	9.790309543	3.463107652	2.537352173
0	1	64.80689904	0.0006412596137	13045.13609	28676.35565	1.937349234	45413012.7	2.773478993	3.443771004	8.990440658	4.710828227
0	1	46.67297444	0.0007418702538	12753.51545	28400.40633	2.109308244	20372076.39	1.463175857	6.050413722	9.391290552	3.572484101
0	1	53.99043676	0.0007298115904	12774.36508	28526.01635	2.810218626	36936098.51	1.608404254	5.882153138	8.796815166	4.41862288
0	1	24.64049813	0.001409244707	8709.203576	27772.33068	3.824945799	39047053.73	0.9477535499	0.9745641603	6.885062202	4.772699349
0	1	22.42824405	0.01176577138	12088.16267	19745.57145	0.6417607579	8703266.164	2.768988883	1.507483471	3.796073525	3.410749641
0	1	150.3771802	0.001065422262	13298.72138	28080.06858	0.04997881903	30608561.63	4.211200461	6.030612795	7.848876701	4.26117928
0	1	25.91573763	0.002044972446	12563.86917	26265.80493	0.5465432765	3873863.508	1.587127153	4.024774601	7.953405007	2.133670429
