#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	16.25768705	0.0009780125562	5013.106944	27754.56819	1.512753058	5249890.596	0.7318144275	0.6818244571	9.999976944	2.244567486
13	1	30.6979501	0.0005270041914	5526.681693	28803.10047	3.634820582	36787555.74	0.6684482185	0.7973583073	9.892070054	4.3032688
13	1	7.357355199	0.002402383104	1636.905227	24740.7845	0.6398165839	522492.8762	0.4142427323	0.8734989353	9.535034294	1.054059316
13	1	24.08953545	0.0006671671938	4605.13909	28484.44934	2.679918994	18096435.88	0.7171269191	0.6641296516	9.894169168	3.397045913
13	0	7.49675819	0.002125664162	-256.3355117	25121.78039	0.6509691361	507783.1347	0.3830978663	0.8112563037	9.995631903	1.034067002
13	1	13.31888929	0.001419910095	10228.92188	26790.80459	0.3587262012	1953350.882	1.261876763	1.018599176	9.844164737	1.620602964
13	1	6.915259599	0.002511595797	7779.725395	24233.78375	0.1602323885	304420.2766	0.7138857651	1.045155268	9.999648529	0.8741181536
13	1	16.72903208	0.0009549992357	2490.557533	27807.39971	1.896797609	5638976.412	0.401842974	0.9708051817	10	2.298640583
13	1	9.410855164	0.002043251882	9465.189146	25308.86047	0.6729420658	570375.4584	0.4014237621	3.129368429	10	1.074365828
13	1	32.65957708	0.000513744344	5273.276338	28864.60032	3.374734922	49906788.56	1.415879534	0.3608436094	9.625987054	4.790614455
13	0	5.72807808	0.003453851082	7573.178207	22070.23986	-1.055974857	113332.9504	1.691555242	0.4174486334	10	0.6355803848
13	0	11.60270406	0.001733007128	10367.89468	26088.18845	-0.1736242411	1083356.757	1.506563457	0.88470027	9.831530552	1.332939216
13	1	26.91731574	0.0005821302868	3386.341316	28663.47638	3.153110217	24917591.14	0.6178669165	0.679029452	10	3.770977133
13	1	19.74018313	0.000807944125	4980.304414	28152.28038	2.016247522	9628041.198	0.7328988763	0.6782374396	9.960893568	2.749146398
13	1	17.25590206	0.0009727833249	7968.829095	27778.17034	0.6115037872	5573610.499	1.680648003	0.4499343902	9.948055531	2.29215179
13	1	14.5106221	0.001146272967	7851.078398	27375.06141	1.155949425	3330197.529	0.7740717685	0.9727590049	9.974121521	1.930021194
13	0	18.65179873	0.0008268625061	-15764.18536	28122.25356	2.010202767	9527434.443	0.7332606803	0.1972081542	9.891159508	2.743463447
13	1	5.751806816	0.002850613831	3061.156414	23455.22335	0.3715833647	206254.0764	0.3984963902	1.034985469	10	0.7700797549
13	1	10.02923719	0.001790002548	4800.520592	26105.45928	0.7015804591	1339226.859	0.7394792437	0.6591759459	9.476460506	1.441059703
13	1	15.0751173	0.001085381932	6831.435133	27508.05169	0.5159504013	3839239.9	1.506563457	0.4173846386	10	2.022513859
13	1	5.52933041	0.003214748894	7840.572063	22619.19897	0.02142694869	141989.2048	0.661425763	1.145637923	10	0.6828527117
13	0	9.746891673	0.001998406644	9965.233088	25417.07318	-0.3543763453	616005.4907	1.456632123	0.8112563037	9.988553844	1.102255778
13	1	24.46715393	0.0006314775417	37.37476899	28552.20251	2.779577402	19749504.38	0.7113095017	0.441601629	9.986043843	3.490886904
13	0	13.55744655	0.001145293037	-1336.960749	27371.71803	1.335817008	3279559.172	0.5835622363	0.48926255	9.995370415	1.919379245
13	1	35.33152383	0.0004603165058	7224.943147	28959.69144	3.307932726	57534559.47	1.692067274	0.3944494881	9.843491726	5
13	1	18.81880534	0.0008758037451	5303.030377	27992.94768	2.127548161	7427670.552	0.392918383	1.356992983	9.981491769	2.520466544
13	1	31.68383617	0.0005006437085	2805.516468	28868.24685	3.177417999	44618531.04	1.416104133	0.2779654744	9.846151322	4.593522132
13	1	11.16963042	0.001449866101	5217.042325	26672.55842	0.9118418315	1612628.205	0.6040488889	0.8511624454	9.995996635	1.51589072
13	1	27.47753068	0.000579409589	2225.266991	28669.72288	3.401780503	25270338.83	0.3869037745	0.9854743822	10	3.788684277
13	0	23.82431933	0.0006542071233	-598.2460197	28497.99385	2.901134091	17554035.83	0.4543781341	0.6641296516	10	3.355512225
13	0	11.14319815	0.001419910095	-6066.955444	26790.80459	0.7951249477	1953350.882	0.8254780161	0.261720025	9.844164737	1.620602964
13	1	31.50508671	0.0005045168546	3113.830669	28859.87556	3.056590574	43722062.36	1.506278538	0.2689769596	9.842833405	4.562869112
13	1	8.056780213	0.002082615244	5709.832462	25218.48541	0.6512645333	538307.1945	0.4027947829	1.39474451	10	1.054059316
13	1	24.51338085	0.0006628273507	8220.180057	28478.23987	2.397906393	16881269.31	0.9142105193	0.8763390101	9.999754509	3.312116912
13	1	6.211240509	0.002949560594	8625.748524	23268.41503	0.06740658121	195459.6024	0.6903087428	1.280559774	9.940393278	0.757715324
13	1	26.53297653	0.0006059792523	7789.920985	28608.7211	2.674675334	22089200.09	0.9478909367	0.7799763023	10	3.622566271
13	1	13.50613119	0.00121519366	3193.944216	27265.83614	1.176621195	3240079.428	0.7427580496	0.5526969082	9.799921605	1.919379245
13	1	16.88919636	0.0009549992357	3697.753557	27807.39971	1.896797609	5638976.412	0.401842974	1.095518258	10	2.298640583
13	1	7.625140624	0.002093181444	431.6491908	25196.32548	0.6470238339	532075.4375	0.4030901801	0.8112563037	9.995631903	1.050114014
13	1	4.55527358	0.004590278407	4185.189203	20558.95564	0.2548900691	121585.6335	0.4103239004	1.145637923	8.958278683	0.6652139695
13	0	21.30745092	0.0007303913867	-6472.763932	28323.23696	2.693152935	12622254.22	0.3131977065	0.6820856805	9.999069941	3.006350641
13	1	7.680481843	0.002105567259	1697.549432	25182.91812	0.6394878234	536626.6222	0.4142427323	0.8756529849	9.964567815	1.053730556
13	1	11.18822142	0.001447383777	5217.041869	26678.25888	0.9144464833	1620985.037	0.6040488889	0.8511624454	9.995986025	1.518495372
13	1	20.38129679	0.0008017993707	8047.161347	28159.1341	1.896956522	9532367.923	0.8408854872	0.9249547538	10	2.737842009
13	0	12.63592575	0.001237314428	-16720.43931	27203.5445	0.4603199673	2955537.516	1.399538242	0.1	9.843995207	1.85985821
13	1	21.07705625	0.0008241594632	1426.446281	28214.65307	2.332590818	14287592.11	0.8384224414	0.4174849036	9.435282955	3.17101326
13	1	13.22918901	0.001291176515	6830.303066	27083.40239	0.2786292788	2612106.415	1.506563457	0.4173846386	9.838626071	1.785192736
13	0	11.81412702	0.001320834699	-4269.883959	26968.17871	1.291964562	2131844.745	0.3711783422	0.6457034886	9.997667425	1.663142904
13	1	26.82405916	0.0006103649345	8690.754545	28598.65194	2.722771881	21616329.3	0.873765003	1.010196598	10	3.596536884
13	1	9.516764247	0.00171360366	1704.013317	26107.70418	0.890716946	1063173.228	0.4322429074	0.8387020429	9.893250733	1.322959853
13	1	27.00209969	0.0006063718228	8598.830942	28608.33508	2.780947688	22114941.79	0.8432961561	1.028399922	9.996298681	3.624243844
13	1	8.995421814	0.001875960062	3820.176252	25772.70036	0.805040183	865141.6141	0.4326202294	1.028399922	9.814834977	1.237660412
13	1	35.21604974	0.0004667754759	8167.341133	28945.11237	3.417400215	55186763.94	1.5136666	0.5186134458	9.843322754	4.931066815
13	1	6.246125483	0.003072408127	9009.582141	23082.7779	0.04519539428	193785.5008	0.7125199297	1.352007931	9.806101242	0.757715324
13	1	33.4863198	0.0005313484618	5822.945654	28853.39587	4.133971701	55082724.06	0.8418151319	0.6551281207	9.398913079	4.975786833
13	1	9.031796528	0.001825784885	5650.597463	25824.53979	0.4054120894	828840.7867	0.8111368586	0.6641296516	9.960893568	1.216548948
13	0	18.24441732	0.0008612643793	-1139.641177	28027.75426	2.147927797	7860136.31	0.4208900547	0.6913183707	9.973970956	2.568817852
13	1	26.15189033	0.0006197708234	8136.572619	28579.47846	1.953916671	20944118.82	1.606183416	0.4855470102	9.982981194	3.560100087
13	1	25.60138837	0.0006278412256	6774.899211	28560.49107	2.793623787	20089075.46	0.7171269191	0.8813407355	9.986380075	3.510750706
13	1	16.29184453	0.0009821880449	5766.869029	27746.39351	1.438540579	5210493.153	0.8006881322	0.6830955872	9.993715891	2.239228711
13	0	34.3155143	0.0004392566613	-28483.57331	28991.50256	4.600124022	58005772.46	0.3974097516	0.2540441466	10	4.997533774
13	1	22.68033819	0.0007397899284	9261.195657	28301.50272	2.164532508	12137558.24	0.8027963456	1.259234166	10	2.967328854
13	1	34.23567136	0.0004629022196	2802.841183	28953.86573	3.465763229	56583837.24	1.506563457	0.2611593606	9.843322754	4.972326686
13	0	13.55796389	0.001130728773	-20707.51056	27417.31304	1.569875917	3545568.042	0.401842974	0.3084093001	9.948483508	1.971718891
13	1	7.093943476	0.002602519652	9285.596291	24025.3705	0.05446973093	273139.0085	0.7892506105	1.290348693	9.999090955	0.8437203414
13	1	12.94800977	0.001428756486	9801.67303	26770.81051	0.3486919595	1917180.79	1.261876763	0.899833534	9.844164737	1.610568722
13	0	9.389395427	0.00163731734	-8636.290848	26241.14595	0.8572802209	1114873.652	0.4837629398	0.3957664037	9.999220813	1.341043161
13	1	8.48935955	0.002062374589	7406.399387	25278.98809	0.672962544	568626.6428	0.4009606692	1.844122989	9.970366093	1.073923213
13	0	16.55378874	0.0009543126375	-367.371617	27832.79566	1.645688718	6194558.399	0.7312894153	0.416943592	9.891285653	2.376978134
13	1	6.38092544	0.002787799166	4979.482918	23818.4306	0.3902370675	297841.5365	0.4838810861	1.045155268	9.657858174	0.8741181536
13	1	25.46739956	0.0006225519173	1467.50464	28572.27435	3.136177062	20563989.99	0.401842974	0.8858318364	9.9887868	3.538020036
13	1	14.15123721	0.001186813096	7169.874598	27308.57409	1.188876398	3255852.559	0.7305028463	0.920291565	9.877423088	1.919379245
13	1	27.80510357	0.0006094599692	9106.430623	28622.65304	2.114312235	24789374.85	1.662311622	0.571477205	9.843322754	3.776623857
13	1	11.80669918	0.001413462841	4559.41109	26805.20324	0.1481478963	1979383.077	1.47958262	0.3177929558	9.844697989	1.627730516
13	1	13.76711391	0.001143703104	3186.561996	27374.15104	1.145307476	3280482.349	0.7740717685	0.5294297974	10	1.919379245
13	1	31.10304108	0.0005865512706	7666.458404	28742.34575	2.973827035	43196893.8	1.621025612	0.4430240774	9.338967023	4.594852648
13	1	9.750935866	0.00184781528	5584.008996	25925.51624	0.9229328896	1087318.784	0.4181102711	1.323952948	9.604120377	1.341043161
13	1	25.18902801	0.0006930272836	10544.91392	28409.5139	1.563970511	14815936.62	1.607454523	0.8760825199	9.995927644	3.171425034
13	1	35.48172065	0.0004551959386	9005.177786	28954.93559	3.174068291	52134453.02	1.64886222	0.5631887712	9.99972915	4.822930511
13	1	21.40135353	0.0007563938634	6067.212834	28279.15251	2.148721761	12259142.52	0.8339967303	0.6820856805	9.90918516	2.982718491
13	1	33.39519605	0.0004722153383	1042.456269	28932.74567	3.540650282	53270685.9	1.332612424	0.2538511826	9.843995207	4.873262706
13	1	33.13288323	0.000475626557	3239.569189	28920.85534	3.275734328	50462764.66	1.506563457	0.272194158	9.88227938	4.782297785
13	0	10.19911057	0.001532274678	-4653.600849	26483.4308	1.073342248	1365263.504	0.3610210556	0.6500130381	9.995996635	1.434363303
13	0	30.61442788	0.0005108869878	-4024.073194	28845.47868	2.99968045	42106229.59	1.506278538	0.159895442	9.842845602	4.505958988
13	1	18.99904642	0.0008450678332	2944.287902	28080.73388	2.079854176	8917582.749	0.6037655353	0.6660565718	9.892070054	2.683619711
13	1	26.59212224	0.0006103649345	8052.565773	28598.65194	2.789914919	21616329.3	0.8066219658	0.9669042195	10	3.596536884
13	0	20.45363451	0.00077615339	-1374.962015	28245.78654	2.275551724	11990532.05	0.6892197165	0.4126313109	9.844154904	2.96477144
13	1	17.77898563	0.0008737492701	1199.411144	27994.61651	1.782301809	7385536.896	0.7326216168	0.4691686516	9.996642641	2.514923426
13	1	30.59490608	0.0005183782077	7286.470739	28810.23453	2.624086419	35387321.9	1.614810088	0.4174486334	9.996735045	4.238896507
13	1	23.48041585	0.0006756091461	4605.009637	28454.92252	2.570669043	16470536.33	0.7169665586	0.6641296516	9.960893568	3.287635601
13	1	13.72107998	0.001143703104	2602.608958	27374.15104	1.139780353	3280482.349	0.7795988922	0.4974160821	10	1.919379245
13	1	9.778990803	0.001653631481	2686.580578	26212.97875	0.919494037	1104619.945	0.4181102711	0.9489943439	9.974762591	1.337604308
13	1	20.75676569	0.0007716111986	2766.449576	28247.12066	2.337545666	11691601.42	0.5993221428	0.6598575415	9.894573015	2.936867809
13	1	23.56862328	0.000667917856	4604.450424	28466.67123	2.570797297	16508792.71	0.7168383039	0.6641296516	9.998982043	3.287635601
