#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	0	12.59150659	0.00121554783	-47534.75146	27218.68389	1.640197945	2810828.25	0.1842709926	0.3778792833	9.96602233	1.824468938
11	1	27.75181651	0.0005570681332	1346.588646	28721.01704	3.238860906	28435091.32	0.7017701749	0.4959615205	10	3.940631081
11	1	23.52617504	0.0008081547354	10458.41043	28226.20629	1.836121956	13577956.23	1.272895283	1.08929323	9.559873537	3.10901724
11	1	28.20154816	0.0007256256406	11996.69299	28334.02276	1.93818532	12862660.46	1.087066101	2.834320166	10	3.025251421
11	1	17.81591738	0.001025877172	4061.785308	27678.36742	2.039928902	5133127.049	0.1944338637	2.707531386	9.856930192	2.234362766
11	0	21.07286617	0.0007083705856	-48810.30487	28373.64218	2.419020633	13826378.12	0.679940651	0.1	9.999980231	3.098961284
11	1	5.375412243	0.003400751442	7701.504582	22193.24808	0.2935478067	119157.8649	0.3522284401	2.292768983	9.99859657	0.6457762468
11	1	8.065889237	0.002178713423	3910.230875	24997.85183	0.8002267084	469412.8061	0.2073404074	2.404067236	10	1.007567116
11	1	31.36938947	0.0006734698616	11335.67919	28543.7312	3.051151581	26589634.76	0.8505595564	2.578317202	9.418178959	3.901711138
11	1	13.49033324	0.001245020372	7889.222341	27158.50585	0.8198231897	2672207.072	0.9751420259	0.7712827418	9.940629022	1.794965216
11	1	36.04671709	0.0004598373329	10082.36643	28944.25102	3.307230507	50559990.77	1.466631559	0.833060593	10	4.773862066
11	1	9.95555743	0.001701631185	2026.523728	26093.19371	1.079630392	991872.1355	0.2104258904	1.891554652	10	1.290056282
11	1	35.56027111	0.0004813284057	10802.06634	28894.90927	3.196341677	44084672.83	1.364369833	1.13915114	10	4.56071151
11	1	4.606909449	0.004008451258	7701.792528	20796.92313	0.195414492	70338.10633	0.3522284401	2.292768983	10	0.5476429321
11	0	19.28475397	0.0007918100645	-46999.6362	28182.06873	2.61587529	9897943.417	0.1565067475	0.4494624882	10	2.772382037
11	1	6.453847321	0.002811161501	4974.721893	23586.35818	0.5753196948	227338.5094	0.2204747564	2.597105646	9.937164144	0.7957944511
11	0	30.76840354	0.0005733431908	-21508.1702	28787.39965	3.689262678	51864055.05	1.20874739	0.1	9.211844265	4.898010067
11	1	2.43458252	0.00831361271	6578.133941	10969.96778	0.04570699536	2775.432307	0.2207360744	3.55328971	9.969957159	0.2664430697
11	1	17.77832654	0.00133562873	12077.87138	26934.04441	0.6706663855	2060591.587	0.9737710213	3.646592512	9.998242471	1.644437407
11	1	2.787516287	0.006400644622	1732.096199	15530.10535	0.1493818895	15346.75955	0.2098664283	1.850493276	9.846575426	0.3592483178
11	1	14.08081357	0.001210049395	4936.843594	27226.82317	1.542393063	2811247.459	0.2815737338	1.886595897	9.982010499	1.823966797
11	1	11.64553815	0.001451070215	777.6909354	26668.46124	1.323304361	1603184.795	0.189510096	1.897260246	10	1.512814457
11	1	9.938077808	0.001701631185	745.1858846	26093.19371	1.100546186	991872.1355	0.189510096	1.891554652	10	1.290056282
11	1	14.94666943	0.001262856355	6738.131139	27109.20829	1.527158028	2497029.642	0.2267262203	3.528329163	9.970258169	1.753884248
11	0	30.84679197	0.000487513234	-12187.05902	28880.75544	2.857857875	42442454.55	1.645549816	0.1	9.999588762	4.503407691
11	1	35.37624206	0.0004501455719	8021.329138	28966.50251	3.70851083	53896915.56	1.168133831	0.6565571496	10	4.876644661
11	0	7.040976485	0.002369498366	-36025.82167	24746.9801	0.9060325438	489645.4767	0.123	0.7043400058	9.65597628	1.029032544
11	1	15.01462303	0.00111584891	8179.672474	27438.10199	0.5380249443	3532791.882	1.429266487	0.5507447847	10	1.967291431
11	1	8.266050919	0.002018755242	2964.886038	25453.51554	0.1778521211	696396.8106	0.9742304915	0.4109618118	9.809245445	1.152082613
11	0	33.91050434	0.0004491529663	-548.9380901	28968.78146	3.719132262	54255074.19	1.168289541	0.2569896286	10	4.887421803
11	1	12.61117116	0.001325805497	7980.244066	26956.69918	0.6484209343	2107482.713	1.008372646	0.7573950193	9.997896239	1.65679358
11	1	35.05879679	0.00043904	2836.877229	28992	3.987894886	58091699.31	1.012105114	0.3906562117	10	5
11	0	13.19935342	0.001200203041	-9015.304593	27260.15523	1.614013131	2977750.868	0.2466810182	0.7712827418	9.942939413	1.860694149
11	1	4.392388532	0.004289078876	8129.61763	20152.62503	0.1440461917	56313.06371	0.3677653332	2.388835245	10	0.5118115249
11	1	32.69167296	0.0005582128443	3146.607203	28759.42816	4.122911005	37129022.98	0.2129696364	2.137407613	9.679783639	4.335880641
11	1	2.155507599	0.008306844524	728.5783631	11201.02349	0.08642882994	3679.818321	0.189510096	1.897260246	9.856930192	0.2759389259
11	1	26.67404321	0.0006403446007	4167.620483	28596.09571	3.023948624	27556995.24	0.9129879443	0.4955335643	9.54920701	3.936936568
11	1	8.024483307	0.002226269678	3969.102217	24931.94964	0.8011948142	472551.5325	0.2103292048	2.388355648	9.91531938	1.011524019
11	0	11.64465541	0.001460865067	-2391.179697	26664.27518	1.373071326	1645136.208	0.1544700463	1.864901548	9.945432391	1.527541373
11	1	11.80410176	0.001351593145	4393.190421	26896.90918	0.7020539606	1985589.713	0.9221924745	0.5022678156	9.999817263	1.624246435
11	1	23.9665872	0.0007046081868	9865.936953	28382.27712	1.842595057	14048912.58	1.272895283	0.9068746798	10	3.115490341
11	1	3.417905882	0.005616700065	1298.339513	17718.88837	0.2682021965	35772.69735	0.1842709926	2.10563651	9.523574939	0.4524731891
11	1	15.56779839	0.001215547733	10934.77093	27209.20163	0.9608616692	2731506.443	0.8450731698	2.053433494	10	1.805934839
11	1	32.69213768	0.000496092438	8945.636018	28862.25629	3.066621569	40635227	1.372891151	0.6696155541	9.989077764	4.43951272
11	1	15.42762795	0.001166785567	4687.639404	27324.15294	1.689100324	3118487.768	0.1986374132	2.868418534	9.988811002	1.887737738
11	0	12.36564844	0.00120481462	-191506.6422	27233.97915	1.615392194	2806474.825	0.2068979729	0.1	9.999511354	1.822290167
11	1	25.86930631	0.0006285849481	8596.323145	28556.82027	2.369253486	19790083.25	1.123035037	0.7637598433	10	3.492288523
11	0	4.781731539	0.003286885792	-5230.988662	22464.19203	0.1672417649	134103.0113	0.5034503185	0.4495137373	9.98593573	0.6706920834
11	1	14.0604977	0.001210049395	3962.596382	27226.82317	1.572276448	2811247.459	0.2516903489	1.900229763	9.982010499	1.823966797
11	1	22.85943741	0.0006838060332	4422.845831	28430.03717	2.239558296	15371028.48	0.970708788	0.4784575509	10	3.210267084
11	0	5.365965606	0.003149727369	-6080.19271	22768.48308	0.5739492094	151344.7696	0.123	1.908251339	10	0.6969492094
11	1	3.421520175	0.005174094044	3753.4778	18128.42421	0.2039409957	29689.33273	0.2211549365	2.167821797	9.993499819	0.4250959321
11	1	2.363432606	0.008396379265	5447.264176	10780.51342	0.07346918612	2518.472881	0.190347445	3.55328971	9.969957159	0.2638166311
11	1	36.7688785	0.0004494521627	9980.890858	28968.09452	3.600582753	54146782.93	1.283585536	0.9285752124	10	4.884168288
11	1	34.60510948	0.0004482455669	5051.660174	28970.86477	3.615683893	54585269.55	1.281631691	0.3883618202	10	4.897315583
11	1	8.248005204	0.002028651269	3072.118743	25435.16731	0.1752024048	691190.3227	0.9742304915	0.415183148	9.800788672	1.149432896
11	0	3.866012022	0.01038049057	10602.17952	7246.410129	-1.119906066	481.5892185	1.362919007	1.064550603	9.547190866	0.2430129406
11	1	15.05288626	0.001179226404	8954.934388	27292.80422	1.406211622	2994300.59	0.4557846961	2.232948543	9.999217775	1.861996318
11	1	26.68446633	0.0006708502325	5251.258633	28560.84146	2.760044088	28744818.26	1.251103594	0.4077898517	9.343866448	4.011147682
11	1	14.74476775	0.001223048297	9950.483345	27192.03602	0.2582130383	2681892.318	1.536752177	0.7646502905	9.999803897	1.794965216
11	1	14.09452443	0.001177197445	7998.430184	27297.25076	0.862490613	3007861.366	1.002277281	0.7646502905	10	1.864767894
11	1	34.08436849	0.0004542773008	3933.061712	28958.92573	3.261879614	53252252.03	1.597047209	0.2751833853	9.981693564	4.858926823
11	1	34.79348022	0.0004532025452	7293.513097	28959.48395	3.431674197	52813487.48	1.412076181	0.4784575509	10	4.843750378
11	1	33.89858032	0.0004521960188	2213.242214	28961.79485	3.495155102	53166980	1.359376802	0.2744778453	10	4.854531904
11	1	24.21993356	0.0007046081868	10133.14719	28382.27712	1.764586576	14048912.58	1.350903765	0.920614074	10	3.115490341
11	1	9.040332638	0.002213302034	10217.45777	24945.04919	0.5032641961	467897.5977	0.5043029197	3.000054563	9.947634244	1.007567116
11	0	2.493310758	0.006112647491	-54155.88066	15967.82786	0.1829460876	15552.32972	0.1763292552	0.3561644339	9.998598057	0.3592753428
11	0	19.30431752	0.0009120990153	-2707.780028	28048.62698	1.979474241	11697150.88	0.9949746159	0.2619237978	9.318411117	2.974448857
11	1	40.30881563	0.000442944672	5615.896315	28983.03577	4.733002755	56569034.07	0.2229293801	2.840542917	9.99999433	4.955932135
11	1	13.53226257	0.001180293562	5121.778316	27290.14233	0.8644455939	2984205.868	0.9954306874	0.505297944	10	1.859876281
11	1	18.07683295	0.0009842744231	2100.7885	27740.50392	2.073475685	5156202.269	0.1577373736	2.771539093	9.998594379	2.231213059
11	1	35.26731954	0.0004483108036	7585.818091	28970.71499	3.462162687	54561441.21	1.434440256	0.4940214205	10	4.896602943
11	1	27.03055627	0.0006467852745	3621.914847	28599.71496	3.191067036	29712556.69	0.8566889407	0.4994184902	9.429743565	4.047755977
11	1	12.20666352	0.001352079307	7260.462046	26895.73629	0.636888241	1983137.043	0.986685161	0.6847219645	10	1.623573402
11	1	27.69641659	0.0006515486351	6545.418495	28601.19665	2.637211886	31179678.03	1.483451251	0.4069329364	9.350899313	4.120663137
11	0	8.491671195	0.00195940705	4825.248459	25502.48495	-0.2934637191	648949.3974	1.414642523	0.3425312867	9.997502384	1.121178804
11	0	7.947415124	0.005185119841	12065.42247	18111.56494	-0.9682690723	29673.96137	1.393365004	2.166083662	9.986411298	0.4250959321
11	1	12.72547792	0.001229800537	1093.784179	27176.47836	0.5336733023	2637426.067	1.25133161	0.2714857863	10	1.785004912
11	1	12.18119916	0.001401373066	7309.70812	26834.64225	0.6582107216	2042642.423	0.9868523421	0.6904330335	9.838130796	1.645063064
11	1	9.91496136	0.001712538511	2422.482345	26181.7028	0.01817024706	1245622.484	1.381465178	0.2751833853	9.711200941	1.399635425
11	1	8.723926588	0.001821762648	2135.65243	25817.38167	0.3090811124	807197.1036	0.8959057184	0.4145209804	10	1.204986831
11	1	29.63852414	0.0006847116713	12059.48438	28427.9579	1.933125721	15310093.59	1.272895283	2.414128819	10	3.206021004
11	1	28.56525492	0.0005423705278	3577.236687	28754.76154	3.067445146	30810474.83	0.9799724169	0.4335865066	10	4.047417563
11	1	13.17790036	0.001346025251	9657.066874	26909.6359	0.381045178	2010097.735	1.249830616	0.8737354203	10	1.630875794
11	1	34.60769111	0.0004511097515	5919.764113	28964.29978	3.706649554	53556775.11	1.159726247	0.4784575509	9.99989435	4.866375801
11	1	38.62241565	0.0004530593115	6388.232308	28961.27469	4.59010628	53491364.21	0.2756616855	2.434603793	9.985945991	4.865767966
11	0	1.125155686	0.02226186831	5863.760825	-17481.07133	-0.0975103659	-5174.082946	0.2205103659	3.271231257	9.28971644	0.123
11	1	5.552402009	0.003243306946	4570.162295	22600.4219	0.4692862686	145942.6344	0.2204747564	2.440367348	9.937164144	0.689761025
11	0	12.14450112	0.001253965727	-9818.096344	27121.20021	0.7783541873	2489005.081	0.9726225153	0.1863980172	9.999294356	1.750976703
11	1	2.022941821	0.00888888507	1585.691785	9856.473958	0.05183437078	1810.613928	0.2049872132	1.874249851	9.870332001	0.256821584
11	1	21.81672794	0.0007198923077	5004.879307	28347.18603	2.061396646	13172579.61	0.9879483411	0.502171916	10	3.049344987
11	1	9.056471139	0.001897380196	7951.973409	25643.76996	0.1536356555	713793.8203	1.003328038	0.7573950193	10	1.156963694
11	1	31.59747638	0.000579964743	11359.21006	28668.63497	2.809493841	25227500.24	0.9771562079	2.119533237	9.998598057	3.786650049
11	1	27.23696835	0.0006970525781	11535.45012	28399.71342	2.171627106	14517719.79	0.9781600669	2.341548456	9.999442377	3.149787173
11	1	13.09066994	0.001272910062	7949.540982	27078.11723	0.7227363705	2382058.641	1.00290482	0.7573950193	9.997896239	1.725641191
11	0	33.45815603	0.0004551517107	-478.6358181	28955.00883	3.541375558	52137798.55	1.281631691	0.2353787446	10	4.823007248
11	1	12.66443855	0.001297231808	7168.80442	27021.66167	0.8208399891	2246259.549	0.87137877	0.766315209	10	1.692218759
