#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	67854.72238	3123.447189	1358118.433	1475365.37	-63.7426827	1.002549707	1.0816049	45206.54152	16573.90892	10583.06112	2119.306736	594.8591691	1.041149063	0.04759534623	0.01
57	1	66607.3653	479.3015082	939491.0802	2722811.34	6210.31854	0.7515872584	1.026373525	42967.58241	16193.35404	10196.19633	2114.179841	565.1048844	0.1597671694	0.03292452421	0.01298930151
57	1	67476.98635	581.4307756	1179200.82	1944877.053	3911.223352	0.8435510659	1.04661738	43783.28098	16332.31129	10337.72172	2114.620417	575.9676807	0.1938102585	0.04132516719	0.01273267465
57	1	68241.65919	575.2631486	1223213.853	1933848.902	4493.866509	0.8202453396	1.041517731	43545.07659	16293.81896	10300.27299	2104.949025	572.9466617	0.1917543829	0.0428676067	0.0183514094
57	1	71283.77246	240.821154	2082670.322	574712.3296	5996.1453	0.760154188	1.028280047	43022.27522	16204.08229	10208.30969	2107.756117	565.9354813	0.08027371802	0.0729873129	0.01672114627
57	1	70935.83316	165.0040144	2090446.4	548990.2114	8253.124141	0.6698750344	1.008386185	42242.96701	16069.90295	10070.45509	2113.834598	555.4543192	0.05500133815	0.07325982605	0.01319017556
57	1	68512.01887	634.6653414	1526902.934	1169016.895	2334.384678	0.9066246129	1.060488902	44355.86115	16428.98219	10435.44734	2118.908666	583.5297751	0.2115551138	0.0535104097	0.01024052941
57	1	67092.02858	2581.457186	748030.2056	3973865.684	2533.89782	0.8986440872	1.058809175	44205.84089	16408.6765	10419.18257	2094.810797	581.9123778	0.8604857287	0.02621476577	0.02423793986
57	1	65525.2228	2563.56632	530760.4492	5015442.567	2307.889268	0.9076844293	1.060760451	44325.90566	16426.48724	10435.0998	2106.963831	583.3198209	0.8545221067	0.01860053344	0.01717900917
57	1	66209.54035	241.8107746	749055.1877	3655150.126	16391.55602	0.3443377593	0.9367362846	39345.09753	15576.93117	9568.953537	2109.106533	516.9129609	0.08060359153	0.02625068634	0.01593750188
57	1	69494.11497	1427.897474	1710645.272	930072.7401	823.1744854	0.9670730206	1.073811449	44875.43124	16518.59253	10527.63868	2114.154106	590.5286541	0.4759658247	0.05994967155	0.01299861448
57	1	65589.07914	1407.058355	707405.0744	3710188.199	2419.540983	0.9032183607	1.059746454	44318.07108	16423.04666	10429.82444	2116.591767	583.0629013	0.4690194518	0.02479105549	0.01158650288
57	1	71356.13906	652.401606	2150207.783	514432.6601	1977.028392	0.9209188643	1.063662099	44455.25563	16447.72967	10456.06804	2110.659176	584.9849534	0.217467202	0.07535416748	0.01503200617
57	1	66148.36531	628.2359795	592203.11	4774962.119	8572.07967	0.6571168132	1.005619816	42086.51228	16046.11924	10048.64474	2100.630144	553.5786535	0.2094119932	0.02075379537	0.02086148756
57	1	70227.17906	1602.87842	1863522.329	762973.8137	787.4100946	0.9685035962	1.074134689	44879.55003	16519.86211	10529.40939	2111.556532	590.6246543	0.5342928065	0.06530725764	0.01450618614
57	1	66876.67463	447.7314173	1096023.821	2126055.937	5300.112789	0.7879954885	1.034372242	43306.74208	16250.05581	10253.04162	2119.280793	569.5436181	0.1492438058	0.03841022399	0.01002568827
57	1	64593.05711	2178.7424	296096.9496	6919951.026	4670.274314	0.8131890274	1.039955078	43492.11604	16284.15894	10289.89785	2107.838189	572.195151	0.7262474667	0.01037673629	0.01667305859
57	1	64420.30097	1978.444919	440335.7526	5298470.209	2649.653091	0.8940138764	1.057711402	44245.56805	16410.08989	10416.11886	2119.322577	582.0534864	0.6594816396	0.01543159425	0.01000033641
57	1	72046.00974	2241.936878	2441443.521	330391.5927	-62.66968	1.002506787	1.081602539	45198.86868	16573.08507	10582.62847	2117.086711	594.792002	0.7473122927	0.0855605423	0.01128628212
57	1	65445.70141	1117.179819	608742.0039	4346895.991	4066.267434	0.8373493027	1.045257438	43722.87834	16322.37896	10327.90648	2112.952978	575.1891897	0.3723932731	0.02133340195	0.01370142151
57	1	65488.85373	632.0524772	312742.5511	7304555.16	16072.19028	0.3571123886	0.9395956108	39409.77665	15591.17209	9586.168025	2094.404549	518.0077972	0.2106841591	0.01096008244	0.02447886318
57	1	65483.65729	892.0830131	311353.9197	7318698.919	11733.14303	0.5306742788	0.9778041996	40946.48613	15853.13816	9853.128688	2094.404159	538.4856029	0.2973610044	0.01091141777	0.02447886318
57	1	66482.87632	2464.021525	902942.5024	2868293.237	955.4226442	0.9617830942	1.072647486	44827.99522	16510.54579	10519.47197	2113.973242	589.899416	0.8213405083	0.03164367699	0.01310430734
57	1	68874.37525	1462.408907	1630598.086	1009373.931	482.479637	0.9807008145	1.076794999	45013.09237	16540.93124	10549.45469	2119.315784	592.2813141	0.4874696357	0.05714441286	0.01
57	1	66514.83855	885.4326844	808415.0268	3391109.358	4220.314409	0.8311874236	1.043917553	43651.22758	16311.29931	10317.56937	2107.763319	574.3166123	0.2951442281	0.02833095564	0.01671635545
57	1	71363.749	1351.630017	2190115.988	480261.35	697.4322446	0.9721027102	1.074922595	44915.96068	16525.76743	10535.17374	2112.936249	591.0879952	0.450543339	0.07675275303	0.01370468779
57	1	65055.83389	716.3918598	342189.8894	6666622.053	12529.63355	0.4988146581	0.9707624643	40693.24541	15808.05288	9805.574478	2103.16075	534.9722427	0.2387972866	0.01199206627	0.01939164115
57	1	65120.30618	1164.194759	304246.2135	7164313.71	9032.093306	0.6387162678	1.001571603	41920.96575	16018.0727	10020.21016	2099.832123	551.3852671	0.3880649198	0.01066232776	0.0213251638
57	1	67016.64129	2691.938682	1047034.465	2345471.091	667.4987612	0.9733000496	1.075182592	44930.25496	16527.95903	10537.20107	2114.058124	591.260713	0.897312894	0.03669338893	0.01305331347
57	1	67859.01705	2346.235501	1211550.668	1904710.263	920.8142773	0.9631674289	1.07296366	44828.50225	16511.41226	10521.01056	2110.403113	589.9626904	0.7820785003	0.04245886965	0.01517669624
57	0	65759.86887	145.881859	786234.4541	3286276.032	25222.85987	-0.008914394949	0.8589395958	36248.68163	15047.00319	9027.177674	2118.59811	475.5005176	0.04862728633	0.02755363607	0.01042337098
57	1	67916.66348	582.1386749	1132278.633	2198129.688	4797.132015	0.8081147194	1.038848038	43436.86047	16275.42505	10281.57369	2104.702689	571.5085073	0.194046225	0.03968077618	0.01849464953
57	1	64841.95178	1965.715554	317034.831	6828144.597	5029.699876	0.798812005	1.036798866	43355.76724	16261.51643	10267.32889	2105.089213	570.4217579	0.655238518	0.01111050566	0.01827019213
57	1	66916.71049	510.0557334	982251.0049	2601124.174	5714.468246	0.7714212702	1.030747568	43135.26283	16222.46527	10226.30499	2111.772414	567.3774913	0.1700185778	0.03442304847	0.01438780032
57	1	65610.74696	1117.377552	646640.0916	4132248.993	3836.043272	0.8465582691	1.047285935	43803.1809	16336.15017	10342.00907	2112.578374	576.2652134	0.3724591841	0.02266154283	0.01391893501
57	1	64195.13021	1742.821045	380173.4518	5761647.026	3724.672222	0.8510131111	1.048245045	43864.84304	16345.18678	10349.97821	2119.324172	576.9800311	0.5809403482	0.01332320262	0.01
57	1	64595.66141	349.0748122	487206.5493	4963553.199	16726.11867	0.3309552531	0.9337574874	39260.27321	15560.23614	9550.061878	2119.326572	515.6206867	0.1163582707	0.01707418427	0.01
57	1	64847.38257	652.401606	359480.9179	6345214.042	12763.00236	0.4894799056	0.9686933784	40625.09965	15795.47306	9791.94556	2107.563983	533.9943848	0.217467202	0.01259803146	0.01683352578
57	1	73120.51303	2258.097137	2578964.781	287325.144	552.2155645	0.9779113774	1.076216905	44951.37408	16532.8677	10543.30305	2108.059923	591.6369454	0.7526990457	0.09037998356	0.01652958262
57	1	67819.68059	148.667611	1227698.429	1845196.871	16057.1944	0.3577122242	0.93967125	39473.12511	15598.11827	9590.008349	2112.02422	518.5727961	0.04955587034	0.04302476894	0.01424241033
57	1	65577.86298	2727.047111	747604.701	3455944.762	703.0724117	0.9718771035	1.074852914	44934.55562	16527.57027	10535.86197	2119.192394	591.2367348	0.9090157036	0.02619985394	0.01007266483
57	1	68314.21117	2347.456323	1428042.205	1363207.09	351.1827986	0.9859526881	1.077961377	45049.08834	16547.76487	10557.00469	2116.1222	592.8115123	0.7824854409	0.05004582924	0.01185263741
57	1	64505.2661	543.2632715	463050.404	5133421.326	11060.25746	0.5575897016	0.9836496753	41266.88484	15902.30742	9898.655008	2119.326175	542.3602907	0.1810877572	0.01622763064	0.01
57	1	72823.77013	1126.336389	2536848.991	300781.2636	921.5622672	0.9631375093	1.072957348	44827.95479	16511.33769	10520.95033	2110.317263	589.9567542	0.3754454628	0.08890403301	0.01522653082
57	1	68003.95111	1004.387019	1207610.167	1943758.937	2511.574248	0.8995370301	1.058964057	44256.64295	16414.48908	10422.71253	2107.837071	582.3830191	0.3347956731	0.04232077454	0.0166721013
57	1	65500.56815	420.7106942	355255.0321	6791100.839	20756.00696	0.1697597215	0.8983434611	37758.78923	15309.20533	9298.388745	2096.780375	495.9695132	0.1402368981	0.01244993502	0.02309871639
57	1	65907.75183	472.348246	430758.3221	6184151.292	15617.04595	0.3753181621	0.9436023273	39572.17676	15618.77665	9614.23154	2094.770946	520.1660947	0.1574494153	0.01509595259	0.02426598097
57	1	65319.5946	477.255632	561028.6453	4668280.683	10862.75546	0.5654897814	0.9854119338	41313.06135	15911.75728	9909.611351	2112.109633	543.0899658	0.1590852107	0.01966128429	0.01419254672
57	1	65552.73778	379.9851044	355255.0321	6824027.859	22949.51908	0.08201923689	0.8790306224	36979.16873	15176.48569	9163.293261	2095.939491	485.5938098	0.1266617015	0.01244993502	0.02358728587
57	1	71303.00002	410.9892781	2082670.322	575737.7584	3562.646946	0.8574941221	1.049709831	43883.09787	16350.8963	10357.97979	2107.444449	577.4114992	0.136996426	0.0729873129	0.01690121266
57	1	65878.61209	1423.460194	811476.5001	3179879.481	1890.673767	0.9243730493	1.064398373	44510.67896	16455.52873	10462.6298	2118.201587	585.6040272	0.4744867313	0.02843824517	0.01065079422
57	1	69825.42953	235.7776183	1799181.753	822154.0842	6617.808359	0.7352876656	1.02278532	42823.21371	16168.74672	10171.12279	2114.163938	563.1813173	0.07859253943	0.0630524381	0.01299861448
57	1	68378.62016	859.1334597	1374405.531	1505520.684	2289.701918	0.9084119233	1.060904934	44348.46852	16429.2633	10437.02926	2111.859075	583.542941	0.2863778199	0.04816612861	0.01433552929
57	1	66482.24385	3293.678872	744210.8321	3780474.861	1518.241443	0.9392703423	1.067722064	44597.16271	16473.28686	10483.26057	2104.407376	586.974945	1.097892957	0.02608091559	0.01866114558
57	1	63844.9244	1872.41268	285346.8965	6578136.646	4808.057497	0.8076777001	1.038705259	43480.90644	16279.75268	10283.31033	2119.249889	571.864975	0.6241375601	0.01	0.01004351927
57	1	65177.15614	2177.455877	294244.5585	7328609.473	5385.619317	0.7845752273	1.033686427	43207.38885	16237.70426	10244.30847	2098.311011	568.5518978	0.7258186258	0.01031181913	0.02220807321
