#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	14.3419315	0.001172518567	-6860.998631	27412.41491	1.777042208	4243540.271	0.3310954131	0.6328184075	9.612104174	2.108137621
38	1	33.59430335	0.0004603370637	2857.789571	28943.10401	3.954431383	50395619.97	0.8142526949	0.4874436553	9.999996923	4.768684078
38	1	25.33677576	0.0006227721564	4788.919352	28570.17226	2.856380097	20350339.06	0.6685510461	0.7284709369	9.999956012	3.524931143
38	0	27.3865194	0.0005452927314	-37090.05493	28748.06469	3.188698762	30320190.54	0.837147393	0.1	9.999901839	4.025846155
38	1	12.42254054	0.00127457006	1607.378155	27073.69119	1.256494007	2368543.152	0.4658122589	0.7695561615	10	1.722306266
38	1	31.93839855	0.000484242069	2771.282568	28888.22008	3.714820522	43293687.12	0.8184535059	0.4810032874	9.999996971	4.533274028
38	1	15.71744853	0.001039703925	5859.822753	27636.04315	1.403511989	4740860.28	0.7704109873	0.7195200526	9.903151416	2.173922976
38	1	9.435632746	0.00176440575	2426.19072	26046.64007	0.6064629782	1092197.155	0.7321076261	0.5218678231	9.759137764	1.338570604
38	1	23.58534198	0.0006589574781	127.8308913	28487.09407	2.802485721	17177634.88	0.5288808524	0.6001693141	9.999956093	3.331366574
38	0	32.09995807	0.0005112410302	-263.0009662	28861.76569	4.117113614	47608570.12	0.5915732322	0.5207031134	9.6972709	4.708686846
38	1	18.49296244	0.0008434190536	2431.5009	28063.5787	1.870631772	8188849.459	0.7321076261	0.5218678231	10	2.602739398
38	1	15.35445262	0.001038010246	5338.218785	27616.81321	1.289564513	4390087.036	0.8252508353	0.627377517	10	2.114815348
38	0	26.98606601	0.0005533949521	-37120.95194	28729.45037	3.130149728	29005195.36	0.8366374496	0.1	10	3.966787177
38	1	10.00462465	0.001618594749	5224.944766	26283.83859	0.6200173239	1153462.808	0.7362208584	0.6951523585	10	1.356238182
38	0	19.79793424	0.0007660434207	-11785.982	28241.22684	2.268076669	10931323.12	0.5975572376	0.2801522266	10	2.865633906
38	1	9.942425297	0.001582470168	1213.053952	26366.77768	0.7242733477	1234693.79	0.6629249985	0.5196516842	10	1.387198346
38	1	5.941742161	0.002763787612	3970.694679	23654.56926	0.3002656475	226893.4133	0.494006673	0.9083651443	10	0.7942723206
38	1	15.04060991	0.001051128829	3893.491213	27586.81252	1.38703916	4229282.325	0.7016899857	0.6281622417	9.999508944	2.088729146
38	1	12.99613955	0.001369992818	3912.235787	27026.78856	1.269645383	3058514.802	0.6275087541	0.7070095787	9.452595246	1.897154137
38	1	31.38028878	0.0004972834113	3006.623037	28858.27788	3.786809486	39975518.77	0.6275746462	0.6439008893	10	4.414384132
38	1	24.35150509	0.0006375090423	856.6588288	28536.50469	2.849135913	18989208.2	0.5954904172	0.5629363456	9.998815221	3.44462633
38	1	18.74702684	0.0008289736308	1796.890533	28096.74421	1.893922971	8624760.3	0.7541709104	0.4789159895	10	2.648093882
38	0	9.788042453	0.001528944166	-50426.70163	26489.67072	0.7729886057	1369618.814	0.6627755431	0.1	9.999995111	1.435764149
38	0	10.26112874	0.001524842983	-1501.560705	26499.12721	0.9697519389	1380882.872	0.4699237796	0.6026813595	9.999879411	1.439675719
38	1	31.76824026	0.0004891631086	3564.546088	28876.92144	3.705746827	41999883.73	0.7819178832	0.5440329438	9.99999997	4.487664711
38	1	21.06322086	0.000763402534	7326.025313	28247.2901	1.860553965	11045224.77	1.01499321	0.6723194301	10	2.875547175
38	0	17.37733405	0.0008609542274	-35889.4705	28023.31938	1.692273624	7698261.499	0.8574554212	0.1	10	2.549729045
38	1	7.117426893	0.002254636188	2552.460199	24823.53936	0.2415306095	422984.6807	0.7321076261	0.5276497348	10	0.9736382356
38	1	7.418097935	0.002158458287	2457.053781	25044.35597	0.4184127381	482922.7246	0.5986094641	0.641756318	10	1.017022202
38	1	20.63008985	0.000754825024	1306.660885	28266.99152	2.309044815	11426718.17	0.5992199319	0.5801554061	9.999952917	2.908264747
38	1	24.53809373	0.0006328677644	486.7962876	28546.99369	2.910245519	19391616.46	0.5584555145	0.5836686374	9.999955861	3.468701034
38	0	29.01815981	0.0005299849129	-1713.195619	28783.20019	3.550695926	33022400.34	0.591332147	0.4707817631	9.99998119	4.142028073
38	1	13.83593186	0.00115209856	1915.753655	27376.69036	1.30612279	3440524.142	0.6472000317	0.5650044554	9.917528991	1.953322822
38	0	10.47694178	0.001486825426	-2974.636543	26586.37019	1.022265773	1489861.089	0.4541684878	0.5676591633	10	1.476434261
38	0	32.38668053	0.0004603370637	-58493.99837	28943.10401	4.180071179	50395619.97	0.5886128991	0.1	9.999996923	4.768684078
38	1	23.29556925	0.0006736920692	3180.043931	28453.26577	2.659180415	16074709.25	0.5993306511	0.6863447164	9.999949796	3.258511066
38	1	11.96062764	0.001323516725	3382.363379	26961.31767	0.895548445	2114741.514	0.7630696101	0.5475877608	9.999986735	1.658618055
38	1	20.12777727	0.0007713766959	471.002598	28228.99101	2.248283386	10706480.43	0.5975806629	0.5442408458	9.999949576	2.845864049
38	1	28.20450071	0.0005538973213	2115.729127	28728.54869	3.404962956	28974443.04	0.5605808428	0.6654230961	9.998020573	3.965543799
38	1	18.91956839	0.0009352105134	2418.999227	27986.01549	2.044170557	10271597.2	0.8002499808	0.4769361186	9.379729253	2.844420538
38	1	35.13734942	0.000460177463	6719.377667	28943.47011	4.214001946	50447949.4	0.5563316243	1.140438084	10	4.770333571
38	1	8.58709261	0.001837630386	765.1143613	25780.95064	0.6043028727	786312.8748	0.5902790284	0.563870995	10	1.194581901
38	1	18.61729379	0.0008609542275	6545.605248	28023.31938	1.689176793	7698261.498	0.860552252	0.7061186893	9.999999999	2.549729045
38	0	20.59231878	0.0007505020356	-73.31319848	28276.90859	2.264084971	11624960.48	0.6608904401	0.4717317725	10	2.924975411
38	1	24.93496868	0.0006205322863	60.64167767	28575.30853	2.941557541	20570810.36	0.5960504907	0.5289117459	10	3.537608032
38	1	33.28910585	0.0004631667232	1155.469845	28936.60735	4.027298236	49477487.29	0.7122522441	0.4810032874	9.999996864	4.73955048
38	1	18.98183619	0.0008198649244	841.4972525	28117.65706	2.085643822	8915631.543	0.5918704052	0.5657466075	10	2.677514228
38	1	13.46806761	0.001187779748	3757.627714	27286.36974	1.184039284	3051994.177	0.691660094	0.6285762052	9.950807262	1.875699378
38	1	25.17161539	0.000620842316	3549.472624	28574.59672	2.829390649	20539999.46	0.7064508095	0.6021552105	10	3.535841458
38	1	5.217078805	0.003215286127	5180.313708	22617.96552	0.1219466951	141915.036	0.5607919207	0.9151894947	10	0.6827386158
38	1	30.56129974	0.0005128114463	3843.955101	28822.62678	3.643352543	36452439.21	0.6373631395	0.6893202786	10	4.280715682
38	1	9.58433305	0.00163995832	700.3124374	26234.78957	0.7089448188	1108737.912	0.6296257855	0.5254750626	10	1.338570604
38	1	14.36393375	0.001211152523	9479.748218	27219.29268	1.080380858	2761417.539	0.7321076261	1.472652129	10	1.812488484
38	1	8.080939123	0.001955844678	765.0114733	25509.54141	0.5305099526	651156.834	0.5918704052	0.5623279201	9.999997496	1.122380358
38	1	28.84738788	0.0005411795336	433.2989183	28757.74191	3.586280745	31065965.28	0.4724538364	0.6892667068	9.998020573	4.058734581
38	1	9.143540881	0.001735992931	2431.5009	26014.30195	0.5324136523	933782.485	0.7321076261	0.5218678231	10	1.264521278
38	1	30.29768843	0.0005124582903	1084.533151	28823.43766	3.710963815	36527883.29	0.5727026006	0.5965174338	9.999999442	4.283666416
38	1	20.85600947	0.0007442273336	517.8331219	28291.3148	2.350416424	11921635.36	0.5992199319	0.5446996792	10	2.949636356
38	1	7.995847262	0.001977686283	801.7787896	25459.39374	0.5197049052	629622.1155	0.5902790284	0.5655092096	10	1.109983934
38	0	29.20327868	0.000526657892	-1562.409849	28790.8365	3.570517481	33651782	0.597653501	0.4704285063	9.999999782	4.168170982
38	1	18.89428031	0.0008199227229	350.6890617	28117.52436	2.01509339	8913744.951	0.6622320928	0.4859836646	10	2.677325483
38	1	12.34013845	0.001274229671	234.1773887	27074.48685	1.257681662	2370543.137	0.4651096973	0.6897350578	9.999951611	1.72279136
38	1	11.36441588	0.001379050413	47.07881951	26833.82786	1.065905455	1868770.386	0.5259372005	0.5999312995	9.999952515	1.591842656
38	0	3.820611673	0.004869300472	-113673.1912	19981.86596	0.2930357254	100600.1841	0.3334570335	0.1	8.961151532	0.6264927588
38	0	23.97602763	0.0006712058522	-3662.780903	28488.89025	3.041846829	19160315.1	0.4268542046	0.5804130048	9.805818037	3.468701034
38	1	27.58269211	0.0005631402731	2631.311704	28707.07592	3.181958936	27524967.73	0.7161818444	0.5434661719	9.999999904	3.89814078
