#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	17.77911578	0.0008819138208	3835.382166	27975.19786	1.582286957	7161913.53	0.9068451416	0.4813939065	10	2.489132099
25	0	12.51013066	0.00122068998	-12683.84685	27197.40178	1.359384821	2697107.341	0.4389545609	0.3688401592	9.999977429	1.798339382
25	1	9.212844754	0.002110270189	580.3730594	25626.6497	0.9591476877	1226598.988	0.4552669899	0.7277115304	9.026507734	1.414414678
25	0	14.51435947	0.001057346015	-8885.991838	27572.41986	1.646774988	4153295.778	0.4293665674	0.4413467832	10	2.076141556
25	1	30.62396495	0.0005024643727	445.1479542	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464309685	10	4.368866967
25	0	4.459483437	0.004072231536	6940.844232	20650.48882	-0.3671036381	66807.11378	0.9061692538	0.7104011009	10	0.5390656157
25	0	9.65998321	0.001689830619	-7262.961039	26228.75855	0.9591476877	1286453.6	0.4552669899	0.4488745399	9.720413087	1.414414678
25	1	10.95251696	0.001433745705	872.0265902	26713.11641	0.8124535746	1683125.878	0.7254698537	0.4615480876	9.985176602	1.537923428
25	1	13.97961935	0.001126957252	3513.711182	27412.59986	1.033065017	3429194.143	0.9148388202	0.4617908837	9.999993387	1.947903837
25	1	17.40789296	0.000926820813	1420.092904	27887.25152	2.037797662	6551443.628	0.3820698259	0.9301838047	9.928772899	2.419867487
25	1	18.2201054	0.0008520666678	1428.533045	28043.95043	1.812957563	7949573.865	0.7642595507	0.4580997508	9.998845021	2.577217114
25	0	19.36120069	0.000810668118	-272.5205187	28138.77238	2.296869363	9222737.949	0.4110213971	0.7536454593	9.999998928	2.70789076
25	0	9.189251171	0.001721407348	-296.2763019	26053.83176	0.8284797813	970331.6959	0.4526228907	0.681589893	9.984711057	1.281102672
25	1	20.16988635	0.0007880082072	6198.897793	28190.79748	1.75328806	10041985.07	1.032469728	0.5586900761	10	2.785757788
25	0	20.97197807	0.0008993996674	-331450.4556	28165.17481	3.356082963	18147681.45	0.123	0.1	8.885574832	3.479082963
25	0	19.267974	0.0008113927465	-2082.088887	28137.10849	2.322313582	9198026.082	0.3831579788	0.7142722043	10	2.705471561
25	1	6.02642032	0.002828162834	5642.947498	23555.85825	0.04796997908	225640.2064	0.7460967283	0.7227721154	9.924399355	0.7940667074
25	1	30.3859971	0.0005104933344	3848.671431	28828.03679	3.365955094	36974611.13	0.9351656384	0.4673131576	9.999250804	4.301120732
25	1	3.992299073	0.004663447545	4084.859611	19823.80269	0.09270621747	68226.94673	0.4555720808	1.0051791	9.504340363	0.5482782983
25	1	11.15888318	0.001412668509	1320.593362	26756.62843	1.017187874	1738015.824	0.5367506501	0.6496916783	9.999999973	1.553938524
25	1	19.93380468	0.0008117192236	5196.887853	28136.35893	2.239196154	9186924.846	0.4651872533	1.115939979	10	2.704383408
25	1	35.19829157	0.0004401665294	3175.290016	28989.41383	4.20350311	57646885.58	0.7837039221	0.5222692091	9.999997554	4.987207032
25	1	17.03221732	0.0009103266715	952.4864444	27909.96427	1.628297186	6511475.419	0.7831448479	0.4299933888	10	2.411442034
25	0	21.19941119	0.0007188102354	-12444.36161	28349.67038	2.618452966	13232185	0.4354824011	0.3752402499	10	3.053935367
25	0	15.65556711	0.00115421754	-2043.679076	27551.51594	1.773792307	6193901.631	0.6373726231	0.4276698268	9.239599968	2.41116493
25	1	12.9577	0.001207229194	1735.004808	27228.30032	1.020228506	2788486.499	0.7981503162	0.4498950933	10	1.818378822
25	1	27.27561748	0.0006301700084	434.3066158	28630.3508	3.380642594	31093669.4	0.7254698537	0.4464309685	9.466625029	4.106112448
25	0	5.023292077	0.003523332265	736.5881311	22259.65347	-0.1464880193	156673.2002	0.8576514399	0.3859231709	9.568643206	0.7111634205
25	1	21.46488262	0.000718005128	725.4475112	28351.52256	2.171957252	13277018.98	0.88542323	0.3732396398	9.999977429	3.057380482
25	0	19.85182467	0.0007753950189	-4586.298848	28219.79623	2.34478953	10542334.22	0.4864739575	0.4820121178	9.999775877	2.831263487
25	1	29.159296	0.000537418961	379.5868538	28766.30332	3.656130989	31707524.64	0.4303003329	0.7554026063	9.998594791	4.086431322
25	1	23.68073814	0.0006561097763	3008.477361	28493.62551	2.507504055	17401711.34	0.8382775186	0.480128727	10	3.345781574
25	1	17.3963153	0.000928992189	1495.144696	27883.95295	2.035412502	6548320.775	0.384454985	0.9301838047	9.921031206	2.419867487
25	1	5.453191686	0.003426265414	1549.166698	22666.24842	0.4095946267	213905.8612	0.3810964573	0.9477951907	9.322851144	0.7906910841
25	1	30.08983404	0.0005114039546	398.9629065	28825.85976	3.567849162	36754685.07	0.7246643416	0.4453548109	9.999987274	4.292513503
25	1	7.748951272	0.002297797233	8693.326295	24724.49258	0.08944725912	399292.7949	0.8659282638	1.020341394	9.999910059	0.955375523
25	0	19.33427819	0.0007999889746	-78.8747595	28165.13433	2.021503785	9678563.057	0.730814143	0.426032044	9.989961882	2.752317928
25	1	21.52325618	0.0007381386542	5621.570838	28305.34199	2.247630028	12222150.5	0.7265901063	0.7404223232	9.999716296	2.974220134
25	0	7.952934616	0.001960535598	-23740.32526	25499.07124	0.9610655258	646815.8923	0.1588531061	0.7241700626	9.999331441	1.119918632
25	1	10.9214417	0.001449965075	2456.867756	26670.99855	0.9225398113	1606867.083	0.5914276886	0.6496916783	10	1.5139675
25	0	22.92236215	0.0006533627763	-25398.5258	28499.9324	2.271739239	17622202.85	1.088109346	0.1	10	3.359848586
25	1	24.93225825	0.0006236302074	3798.110469	28568.19748	2.546594322	20265862.6	0.9734516684	0.4464309685	9.999989354	3.52004599
25	1	17.2452679	0.0009192202325	2340.821543	27889.65356	1.933223577	6326851.72	0.4552547244	0.8408842102	9.99948745	2.388478302
25	0	12.78739905	0.001200228821	-7836.956761	27244.37261	1.347024051	2837669.044	0.4819605244	0.4121801187	10	1.828984576
25	1	8.699345959	0.001876370412	5092.795804	25698.44037	0.4398581483	747638.6093	0.7353173561	0.6850252363	9.985065755	1.175175504
25	1	13.98113177	0.00116039845	2679.383388	27360.09264	1.489370003	3391839.619	0.4550569964	0.8687000401	9.908892199	1.944427
25	1	21.87528699	0.0007174394512	379.6651616	28352.81759	2.629470072	13308211.16	0.4303003329	0.7554026063	10	3.059770405
25	1	22.75966574	0.0007354823719	360.6176243	28365.18306	2.858826132	16206130.96	0.4303003329	0.7554026063	9.681450247	3.289126465
25	1	21.4682788	0.0007538086709	7381.854794	28270.42583	2.118494566	11534492.4	0.7992556385	0.8672665311	9.993592095	2.917750205
25	1	9.773470063	0.001710042028	7123.722152	26079.34225	0.5537635952	988770.0859	0.7353173561	0.9066636956	9.9860953	1.289080951
25	0	18.7191339	0.0009586099186	-2002.913965	27961.22427	2.246650894	10586131.86	0.6341874624	0.4309573712	9.263414449	2.880838357
25	1	22.01115999	0.000701170964	1444.808158	28390.16871	2.190293453	14256624.01	0.9404693889	0.3721730735	10	3.130762842
25	1	21.49941735	0.0007538086709	7534.595851	28270.42583	2.09841472	11534492.4	0.8193354849	0.8672665311	9.993592095	2.917750205
25	1	10.12247569	0.00159054771	4727.534829	26348.2323	0.5530939562	1215887.162	0.8270595511	0.5822514883	10	1.380153507
25	1	33.72889825	0.0004570403396	1833.663997	28950.74579	4.012220018	51524168.37	0.7918610916	0.4573379797	9.999303332	4.80408111
