#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	13.35094352	0.004505250922	10033.74306	24196.42899	1.804067917	6414031.202	0.9545749601	1.67071462	5.610736535	2.758642878
3	1	79.27692331	0.0008739328409	13162.87822	28047.66682	0.2872197213	9259483.006	2.439482648	7.821931621	9.730147705	2.726702369
3	1	16.56286934	0.001155609746	7394.063711	27419.8902	1.776922836	4020743.439	0.2887010614	2.865687445	9.724573196	2.065623897
3	0	14.79510057	0.001470333255	10785.65101	26777.58502	-0.1213869406	2277721.624	1.837834655	0.8317845705	9.545732176	1.716447714
3	1	12.1253291	0.004651008212	6637.208001	24021.21625	2.225681185	5930201.008	0.4633701797	2.063924819	5.598984904	2.689051365
3	1	11.6429936	0.004568989393	3369.048976	24106.95475	2.353866079	6086349.82	0.3561033576	1.592010443	5.617760029	2.709969437
3	1	48.86620106	0.0006542233775	12900.66122	28520.15783	0.4252658221	19889187.27	3.083459278	2.102750336	9.852192689	3.5087251
3	1	11.16795071	0.005343145497	7100.61045	23377.25796	2.047493992	5269532.383	0.5636084146	1.626148429	5.398640348	2.611102407
3	1	18.11612319	0.00268361985	11088.99964	25471.65002	1.346645444	3293781.461	0.7138205908	6.129797052	7.349580418	2.060466034
3	1	12.85134139	0.003960057491	5924.912887	24648.66486	2.32639905	6380880.252	0.3922925835	2.206324186	5.885782609	2.718691634
3	1	21.71464374	0.001310047132	9446.208367	27584.63136	2.742660306	13617926.45	0.4930303514	2.774442842	8.030453275	3.235690657
3	1	11.77588997	0.001772940332	4497.841876	26378.53894	1.400021901	2339174.141	0.3582263772	1.386350182	8.896788326	1.758248278
3	1	11.68551274	0.005735666612	7090.696234	23185.56445	2.225548404	6023640.97	0.5364381291	2.04758635	5.174752057	2.761986533
3	1	46.72897295	0.0008170485998	12832.37328	28129.46484	1.278572226	9226545.48	1.431254804	8.007126759	9.971524129	2.709827031
3	1	18.29073285	0.004560936129	11889.12987	24112.61932	0.9961360175	6078565.465	1.712090883	2.023597404	5.622269836	2.7082269
3	1	39.33280896	0.001460138174	12871.6335	27305.94727	0.4792002437	9774555.214	2.417563353	3.121903937	8.036291747	2.896763597
3	1	13.27348502	0.002949224115	11367.34731	24896.75654	0.7965156342	2013591.047	0.9421661748	2.760580313	7.536714589	1.738681809
3	1	14.9849508	0.00162724843	4869.208961	26919.71334	2.045840607	5706979.585	0.3611685225	1.472725054	8.244813415	2.40700913
3	1	70.78553904	0.0006300032173	13048.68594	28562.04113	1.610607605	20650897.91	1.935807495	8.060260029	9.941393242	3.5464151
3	1	49.78100255	0.0009793651075	12976.02019	27808.87486	0.6240487073	6496041.175	1.798269138	7.196759885	9.74464703	2.422317846
3	1	12.37593278	0.004585832982	7579.138016	24091.21374	2.175591994	6069612.056	0.5326349067	2.04758635	5.612076783	2.7082269
3	1	22.83998635	0.001167981662	11754.5783	27412.10484	1.411876603	4151754.144	0.6792264399	6.246176427	9.650597704	2.091103043
3	1	11.63621753	0.006026895889	4195.198743	22910.50581	2.350000523	5631585.527	0.3582263772	2.830144185	5.123480871	2.7082269
3	1	17.98594623	0.001134206847	11314.18946	27425.0096	0.2848672614	3696384.122	1.716842495	1.105882556	9.888420079	2.001709756
3	1	38.66210022	0.0009737381172	12268.15751	28263.11529	1.589282455	43635765.22	3.218167649	1.020217908	7.769129834	4.807450104
3	1	80.786493	0.0006362609961	13163.36185	28664.57283	0.6646326366	40447877.36	3.851361799	2.883688695	9.141731571	4.515994436
3	1	43.68495778	0.001262845465	12970.79639	27180.07331	0.0947254537	3075974.477	1.794702711	7.047605627	9.72593061	1.889428164
3	1	55.18405628	0.001020711258	12995.71446	28093.83768	0.7381482021	25895595.46	3.258257691	2.504532071	8.133931915	3.996405893
3	1	14.63474814	0.003826498978	6840.483507	25079.7525	2.787612485	10629692.75	0.4781588862	2.044726563	5.600527124	3.265771371
3	1	13.32793177	0.009403818263	11150.88135	20484.35904	0.808068704	5060528.008	1.918633665	1.126782192	4.407348342	2.726702369
3	0	10.72664076	0.001623442629	-22133.68258	26530.25885	0.7922339968	2087050.422	0.8839669474	0.1343762743	9.309014121	1.676200944
3	1	45.60615514	0.0008355162164	12813.06072	28089.84685	1.261046674	8729236.187	1.39997628	8.069584548	9.957650138	2.661022954
3	1	19.42222524	0.004571929188	11999.12431	24103.16302	0.9657768151	6074605.057	1.742450085	2.245441842	5.617760029	2.7082269
3	1	12.60862814	0.002086085308	10917.38646	25830.67536	0.8203703226	1719982.107	0.7748123089	2.445510455	8.705168979	1.595182631
3	1	9.935473146	0.006312266561	2180.929798	22528.33901	2.179604087	4657114.036	0.3582263772	1.456020052	5.155554542	2.537830464
3	1	13.1831435	0.009421328124	4717.983445	20472.55066	2.263332189	5057833.39	0.4633701797	6.250160261	4.404616246	2.726702369
3	1	24.11045551	0.0019479916	12381.10107	26605.66093	0.5025750939	6609548.572	2.075240884	1.918495499	7.589474411	2.577815977
3	1	11.73281964	0.004484192203	3296.169157	24222.65756	0.2733989777	6496616.361	2.496905662	0.1652929078	5.611609586	2.77030464
