#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	5.650464103	0.004135395464	6352.846108	21802.18451	0.4423573344	231166.4551	0.3823181738	1.695415383	8.634250612	0.8246755082
7	1	7.986728434	0.003494326386	11283.54038	22604.29118	0.05062321052	221747.5118	0.7512966036	3.071468341	9.218492231	0.8019198142
7	0	21.84924658	0.0008564482439	-3251.752427	28217.85977	2.879276369	17818240.92	0.5635890154	0.4494318039	9.063257301	3.442865384
7	1	16.12890513	0.001367790092	9059.007642	27239.11974	1.621978295	5633097.838	0.7398026387	1.336709736	8.79167603	2.361780934
7	0	1.135193218	0.01849847686	4686.624137	-11966.5644	-0.05878397191	-5141.3822	0.1817839719	3.33317544	9.881229903	0.123
7	1	9.229484964	0.002194222548	9529.977407	25022.07763	0.6571077663	508476.7807	0.3798484239	3.568839733	9.881229903	1.03695619
7	1	24.0621646	0.0007811504579	3669.818731	28360.72145	3.044328399	21882700.53	0.6357285279	0.6811297769	9.140324658	3.680056926
7	1	5.512642097	0.003912937275	7110.907288	21878.7365	0.3351228222	184963.5854	0.4242908087	1.679614575	9.039913466	0.7594136309
7	0	4.363306839	0.005716310472	9235.399613	18268.69886	-0.09284028827	61281.84754	0.6305358968	1.679614575	8.938691153	0.5376956085
7	1	46.43305238	0.0004449164609	12440.24141	28978.83484	3.113423635	55969999.05	1.825273623	2.176385028	9.996801572	4.938697257
7	1	26.3042964	0.0007557644272	9206.610399	28409.8885	2.983331382	23647141.82	0.7909439344	1.277347535	9.163991765	3.774275317
7	1	13.53113372	0.001644247615	6629.990262	26740.6107	1.573801131	3768011.787	0.5004873461	1.289965097	8.634010509	2.074288477
7	1	25.68352879	0.0007655707903	6940.54501	28401.63743	3.232957084	24263749.57	0.5802310011	1.141210526	9.093550939	3.813188085
7	1	11.58424852	0.002093007861	2645.862318	26105.12932	1.468923555	3087552.564	0.5008033247	0.7952111129	8.105237424	1.96972688
7	1	15.70370952	0.001626711789	9922.282389	26748.41267	1.569815591	3630425.366	0.475114096	3.356818846	8.706194529	2.044929687
7	1	9.610521384	0.002182904144	10913.53051	24988.23028	0.3987752541	466679.9787	0.6068575427	3.18552514	10	1.005632797
7	1	9.307384709	0.001937465422	4996.696425	25760.15381	0.8323030704	1004704.984	0.476158697	1.066805837	9.531465907	1.308461767
7	1	5.204726088	0.004539323668	6295.885082	21037.69199	0.3777454115	179444.2583	0.3826966426	1.679614575	8.599481617	0.7604420541
7	1	30.55059672	0.0006506551403	6290.631912	28646.48828	4.062441995	40745457.6	0.4734122341	1.289965097	9.06055317	4.535854229
7	1	21.89496409	0.00214684191	8819.654922	26929.85927	0.3078111592	25178839.85	3.923438978	0.2267538498	6.228762566	4.231250138
7	1	34.49967384	0.0005150445926	10527.49498	28843.78043	2.705606708	43445551.56	1.853839961	0.7527698344	9.777752515	4.55944667
7	1	31.39089441	0.0006473792749	8256.353161	28679.25608	3.14647109	48656864.01	1.68639926	0.4735190302	8.885940192	4.83287035
7	1	39.623783	0.0004443338076	10735.02879	28980.97117	4.166127302	56561400.23	0.7906879286	2.041978665	9.988969071	4.95681523
7	1	24.47383765	0.0007923775302	4904.267327	28332.85535	3.198833847	20517513.93	0.4010448905	1.277347535	9.163991765	3.599878737
7	1	16.62059091	0.001540170177	9780.397514	27067.0274	1.757992543	6404757.473	0.7398026387	1.665136526	8.294359474	2.497795182
7	1	19.22276778	0.001149537657	10521.39133	27554.41178	1.817111196	6120773.175	0.5830467661	2.935218263	9.26624308	2.400157962
7	0	30.17929698	0.0006010522345	-40298.9849	28745.70085	4.402840343	50339704.9	0.4608338459	0.1709596946	9.089342485	4.863674189
7	1	28.23405484	0.0007655707903	10015.81047	28401.63743	3.232957084	24263749.57	0.5802310011	2.391373418	9.093550939	3.813188085
7	0	13.50253946	0.002258506939	12226.78624	24816.31093	-0.6560558743	421930.2502	1.628958666	2.04507095	9.996801572	0.9729027912
7	1	14.32169417	0.001630201704	7893.191905	26828.6312	1.593890322	4521818.615	0.6196419448	1.273226471	8.473229405	2.213532267
