#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	22.49098338	0.0006856377046	1203.821817	28425.8318	2.292644414	15248118.88	0.9090464865	0.3775900903	10	3.201690901
40	0	17.84088117	0.0008576070324	-3083.219798	28031.00426	1.646282479	7788822.009	0.9133980239	0.2788557261	10	2.559680503
40	1	31.72074241	0.0004833153441	398.5364762	28890.34748	3.687976666	43543145.9	0.8539861875	0.3774272224	9.999999485	4.541962853
40	1	13.02681802	0.00122659589	766.4954203	27216.99311	1.185459683	2936544.905	0.6689410303	0.4969124436	9.88226133	1.854400713
40	1	19.19571957	0.0008577061108	7142.922286	28030.77679	2.019330282	7786121.054	0.5400545381	1.259874917	10	2.55938482
40	1	10.27015134	0.001526348126	626.8011164	26495.6293	0.7714509278	1376644.118	0.6667530854	0.49303254	10	1.438204013
40	1	16.96945974	0.000912254326	835.09599	27905.53854	1.519999435	6470247.074	0.8863470605	0.3760695282	10	2.406346495
40	1	5.886932466	0.0031457049	1102.157731	23270.60177	0.4267817371	279502.2932	0.4359001718	0.7927395641	9.317551635	0.862681909
40	1	24.53844783	0.0006762473734	8723.92628	28447.39123	2.530035606	15892436.98	0.7161137858	1.256594579	10	3.246149392
40	1	27.20305921	0.0005732643712	4490.021255	28683.8318	2.905170246	26091947.36	0.9241275619	0.5065877293	10	3.829297808
40	0	16.58369623	0.0009124753723	-32858.46809	27915.98512	1.530501105	6756611.87	0.9133980239	0.1	9.947712425	2.443899129
40	0	19.19056956	0.0008674636485	-3832.882113	28092.91029	1.547027403	10828347.03	1.335229053	0.1823984258	9.575542678	2.882256456
40	1	29.78262777	0.0005192318468	3787.730383	28807.88607	3.008144187	35116646.95	1.219639632	0.355376157	10	4.227783819
40	0	5.787679653	0.003186046253	8447.083926	22685.09789	-0.2201030036	146024.9869	0.9091074392	0.9216249192	10	0.6890044356
40	0	20.46570694	0.0007505849136	-1231.712736	28276.71831	2.151236972	11621108.1	0.7734154688	0.3709169157	10	2.924652441
40	1	31.55901218	0.0004869205241	1496.71663	28882.07023	3.602170665	42582952.76	0.9061626073	0.3880224105	10	4.508333273
40	1	16.67597022	0.0009340136275	2108.107354	27855.58096	1.524614225	6028086.968	0.8256726823	0.4490012302	10	2.350286907
40	0	13.22606697	0.001152995611	-25548.02314	27366.02889	1.473022909	3339222.01	0.4596827113	0.236052829	9.950087735	1.93270562
40	0	34.04933709	0.000448909866	-1541.675112	28969.4018	4.134406694	54370815.03	0.7565473457	0.3714312088	9.999396449	4.890954039
40	1	8.511361977	0.001866361858	17.46198482	25739.0723	0.5069494605	786917.6195	0.6893024011	0.4551871554	9.943788359	1.196251862
40	1	15.8733223	0.001067843678	9134.354673	27548.31814	1.06428539	4031832.01	0.9914463619	0.9769831437	9.999999767	2.055731751
40	1	17.40142828	0.001003756273	9849.172738	27695.86025	0.734489425	4862816.763	1.453642571	0.7871765649	9.99825253	2.188131996
40	1	10.37047548	0.001517800649	1632.476753	26515.25361	0.7382106783	1400134.944	0.708092564	0.5033514119	10	1.446303242
40	1	28.14652375	0.0005517089121	4392.112391	28733.32138	2.750997111	29271986.43	1.227912694	0.3762602409	10	3.978909805
40	1	7.238546723	0.002235611999	3403.565084	24867.21735	0.1328819878	434029.6161	0.8490415305	0.4925284114	10	0.9819235183
40	1	8.558031817	0.001835127114	18.57132059	25786.74544	0.5069494605	789634.9137	0.6893024011	0.4551871554	9.999887293	1.196251862
40	1	26.49363762	0.0005909469501	1626.010489	28654.27016	2.882731245	25508660.03	0.9241275619	0.3845939075	9.91865862	3.806858807
40	1	27.31839125	0.0005619271801	244.890179	28709.88755	3.059765835	27708428.23	0.8470307857	0.3761425815	9.9997947	3.90679662
40	0	17.71208679	0.0008724324508	-907.6606664	27999.63469	1.780845465	7481465.782	0.7454206852	0.3935984131	9.986678295	2.52626615
40	1	20.50906211	0.000827152566	2258.832827	28184.99438	2.042719224	12691722.7	0.9973308848	0.3763244744	9.557315221	3.040050108
40	1	20.15371829	0.0008951923307	10709.58405	27945.53565	0.9969101963	6870764.242	1.45825261	1.026622512	9.995990046	2.455162806
40	0	28.55665698	0.0006676994788	-36503.55737	28643.37103	3.896724009	45888813.06	0.8470307857	0.1	8.849599329	4.743754794
40	1	9.769449447	0.00161461142	1711.743856	26292.98398	0.6510414809	1162065.357	0.7085426098	0.506418962	10	1.359584091
40	1	27.23518486	0.0005725401483	4479.28792	28685.49456	2.910014037	26191108.87	0.9241275619	0.5059852465	10	3.834141599
40	1	26.79371685	0.0005742079879	694.3919305	28681.66841	3.012870518	25964003.51	0.8101611915	0.4071718406	9.999976699	3.823031709
40	1	25.41311254	0.000609922448	2246.409586	28599.66785	2.839592688	21663423.15	0.7595534119	0.4945053762	10	3.5991461
40	1	4.764122673	0.003404926504	1552.193541	22183.15354	0.178100061	118629.7224	0.4667580414	0.7643428261	9.999249317	0.6448581024
40	1	28.90925441	0.0005317562578	699.8625863	28779.13381	3.317475223	32693540.96	0.8107600888	0.4070425653	9.999977283	4.128235311
40	0	19.54942551	0.0008060990003	-18180.99661	28191.79914	1.584752926	11401768.72	1.335229053	0.1	9.770163843	2.919981979
40	1	23.47317101	0.0007304535909	8977.395862	28322.93818	2.465324601	12609176.13	0.5399313485	1.827935028	10	3.00525595
40	1	26.00448387	0.0006781137967	590.1536283	28546.56763	3.106572188	28040953.18	0.8723376172	0.3751827673	9.335461803	3.978909805
40	0	5.882744379	0.002722806529	441.3534378	23748.6856	-0.05042887827	237577.2194	0.8566663205	0.3774704138	9.999956615	0.8062374423
40	0	32.57299329	0.0004692241433	-2182.390073	28922.69967	3.964055665	47585583.29	0.7143054794	0.3774704138	10	4.678361144
40	0	21.22122268	0.0007249979874	-849.9094676	28335.53791	2.298149147	12900933.98	0.7301257641	0.4035153505	9.999554802	3.028274911
40	0	15.86679554	0.0009532401568	-14884.31337	27811.43842	0.8131468957	5670285.294	1.489735525	0.1	10	2.302882421
40	1	15.37213459	0.001015762482	774.3713704	27667.89226	1.588726563	4685316.143	0.5724085834	0.5821754594	10	2.161135147
40	1	6.495413189	0.002489574027	2786.402999	24286.11666	0.3606078541	313562.6801	0.5220642501	0.7611916292	9.996544019	0.8826721042
40	1	4.53925139	0.003894643842	6584.214368	21058.21567	0.1972507205	77227.71248	0.3663951708	1.77096523	10	0.5636458913
40	1	19.82654918	0.0007841302968	1574.589525	28202.13012	2.032742351	10308029.13	0.7781558528	0.4553624479	9.986506307	2.810898204
40	1	14.89012075	0.001045618721	1323.262928	27599.34477	1.325620558	4294818.874	0.773806276	0.4484819315	10	2.099426834
40	0	25.76043842	0.0005927726354	-8920.550688	28639.04559	3.235117706	23599611.6	0.4681830442	0.4038364473	9.999976699	3.70330075
40	1	23.46666218	0.000658713541	2422.28237	28487.64748	1.957736017	17196098.49	1.374820342	0.2764747286	10	3.332556359
40	0	14.65172221	0.001045618721	-14112.69457	27599.34477	1.756508378	4294818.874	0.3429184561	0.4484819315	10	2.099426834
40	1	20.4870423	0.00083992131	6626.966395	28071.60924	2.294426934	8291655.566	0.3191512361	2.104909359	10	2.61357817
40	1	6.905972674	0.002329913996	2404.978417	24650.70766	0.0936405675	382733.11	0.8485401326	0.4484745828	10	0.9421807001
40	1	20.65721027	0.0007470243462	221.6819334	28284.89308	2.19037672	11788157.83	0.7482155912	0.4254573544	10	2.938592311
40	1	22.83321265	0.0007295772474	7961.623855	28324.9502	2.464083697	12654689.53	0.5447820648	1.446015341	10	3.008865762
40	0	27.78884649	0.0005508020811	-1814.880812	28735.40339	3.251791171	29416832.95	0.7336694427	0.3762582272	10	3.985460613
