#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66682.60837	709.7226494	951659.7794	2684427.826	4042.856122	0.8382857551	1.045461202	43733.62985	16324.04846	10329.47055	2113.699891	575.3206277	0.2365742165	0.03335097704	0.01326750129
73	1	70361.06526	650.1061356	1690996.97	1042971.092	3399.029733	0.8640388107	1.051177634	43913.23452	16357.87998	10366.6483	2099.000514	577.9468604	0.2167020452	0.05926109557	0.02180619481
73	1	65378.77452	560.8293258	667669.3344	3899015.853	7304.00422	0.7078398312	1.016731886	42591.46923	16128.49207	10129.47142	2117.587899	560.0389025	0.1869431086	0.02339851397	0.01100953803
73	1	64679.62069	481.8333384	323467.1768	6651287.664	19127.09818	0.2349160728	0.9126510045	38372.95433	15411.42885	9400.481491	2108.096217	503.9744336	0.1606111128	0.01133592763	0.01652453668
73	1	65183.30444	2884.998024	396358.8725	6139100.349	2909.298411	0.8836280635	1.055472899	44104.36151	16389.28776	10397.66816	2104.369159	580.4087061	0.9616660081	0.01389042171	0.01868704964
73	1	68053.18078	355.6788101	1268822.552	1755369.157	6442.603605	0.7422958558	1.024339093	42873.98503	16178.15058	10181.33528	2110.73965	563.9121358	0.1185596034	0.04446596643	0.01498794608
73	1	66484.59142	705.0557096	955619.9663	2617495.782	3807.474335	0.8477010266	1.047522932	43828.29318	16339.43568	10344.52058	2117.130744	576.527729	0.2350185699	0.03348976204	0.01127428418
73	1	64305.73586	779.3480116	402428.995	5599927.594	8751.408311	0.6499436676	1.003982246	42083.13212	16041.55111	10040.63443	2118.885441	553.2443758	0.2597826705	0.01410314953	0.01025587697
73	1	65724.44807	3347.825264	300517.0323	7626379.417	4305.304708	0.8277878117	1.043226447	43562.17808	16300.03236	10309.37678	2089.865454	573.4135143	1.115941755	0.01053163837	0.02711365237
73	1	66290.40983	1527.900832	699716.5213	4012777.041	3057.833617	0.8776866553	1.054163485	44053.24839	16380.47536	10388.6045	2104.822431	579.7204094	0.5093002774	0.02452160966	0.01842392268
73	1	65404.26307	1660.27472	567672.8972	4650988.844	2978.196454	0.8808721418	1.054844518	44102.26771	16387.44992	10394.55062	2111.142314	580.2735055	0.5534249067	0.01989413252	0.01475262014
73	1	65180.09185	1110.16005	486146.7862	5249592.841	5427.361988	0.7829055205	1.033281941	43230.57943	16239.1366	10243.6493	2109.840042	568.6782702	0.3700533499	0.01703704481	0.01551034049
73	1	64622.19041	2926.478476	464533.2168	5176001.09	1552.015038	0.9379193985	1.06738268	44628.39388	16475.74348	10483.35404	2117.525447	587.1833638	0.9754928252	0.01627959591	0.01104303286
73	1	65419.73173	1384.77495	589205.871	4486383.433	3392.528104	0.8642988758	1.051192655	43958.98588	16362.79486	10369.2326	2112.192486	578.3475384	0.4615916499	0.02064875694	0.01414286003
73	1	64536.68936	2831.332447	446074.3861	5302740.618	1700.143023	0.9319942791	1.066077454	44576.80528	16466.89116	10474.28428	2117.790695	586.4917119	0.9437774825	0.01563270502	0.01088920498
73	1	73654.24925	2293.00375	2417005.044	400177.0299	1896.427828	0.9241428869	1.064438925	44414.78996	16445.41286	10457.55764	2089.687982	584.7776686	0.7643345832	0.08470409433	0.02720392067
73	1	64864.37156	966.0883582	449885.4411	5430185.067	6551.634804	0.7379346078	1.023372579	42841.9677	16172.25457	10174.95876	2112.742503	563.4537488	0.3220294527	0.01576626368	0.01382439568
73	1	68092.27604	2092.431914	1339749.835	1557203.007	650.3938417	0.9739842463	1.075332195	44937.36108	16529.10083	10538.30615	2114.376443	591.3503651	0.6974773046	0.04695161755	0.0128684228
73	1	67427.14104	2923.970509	1178615.885	1937881.18	380.5519869	0.9847779205	1.077705149	45036.22786	16545.73578	10555.07412	2115.375173	592.6519654	0.9746568363	0.0413046681	0.01228637149
73	1	65900.65947	1821.526483	605341.1992	4561083.539	2930.862936	0.8827654826	1.055279669	44100.15871	16388.3433	10396.51405	2105.412022	580.3361805	0.6071754942	0.02121422054	0.01808129293
73	0	64052.68549	252.4233736	342108.2565	6075411.742	33682.37197	-0.3472948789	0.7844448684	33255.07582	14536.51759	8506.825344	2119.326979	435.5969301	0.08414112452	0.01198920544	0.01
73	1	65749.2782	2855.29453	677269.8676	3968428.311	1284.927309	0.9486029076	1.069751672	44705.41014	16490.03936	10498.90311	2112.187041	588.2942012	0.9517648434	0.02373496526	0.01414286003
73	1	66631.64941	691.1370468	1031279.262	2326130.407	3408.580161	0.8636567935	1.051028474	43976.78966	16364.27055	10369.42583	2119.323928	578.4718037	0.2303790156	0.03614124685	0.01
73	1	65923.25025	960.7525125	688480.3533	3955051.443	4396.576766	0.8241369294	1.042358061	43596.38385	16301.4467	10307.10592	2110.065109	573.5493129	0.3202508375	0.02412783744	0.01537923905
73	0	64707.16273	191.7994238	345131.4946	6421606.715	44917.2414	-0.796689656	0.6855465491	29242.00393	13854.66797	7813.881176	2108.959514	382.284004	0.06393314126	0.01209515502	0.01602324096
73	1	64839.5701	711.9506851	361662.4092	6316597.825	11613.49392	0.5354602431	0.978814844	41033.05584	15864.96189	9862.711918	2107.821396	539.4266265	0.237316895	0.01267448196	0.01668391135
73	1	67741.00334	1269.729513	1210308.737	1888059.089	1678.921762	0.9328431295	1.0662821	44566.03159	16466.26873	10474.67047	2112.236896	586.4361183	0.4232431712	0.0424153461	0.0141150194
73	1	65067.97953	2868.952548	595081.1589	4298266.24	1056.792336	0.9577283065	1.071741285	44806.05032	16505.87829	10513.93678	2118.212667	589.5398539	0.9563175161	0.02085465678	0.0106427948
73	1	66102.09376	770.7660692	883361.466	2864758.833	3631.78632	0.8547285472	1.049064212	43896.46655	16350.6622	10355.62904	2118.937676	577.4075604	0.2569220231	0.03095745834	0.01022449078
73	1	66209.91303	475.6617273	795349.9631	3372382.25	7631.426589	0.6947429364	1.01386692	42456.74858	16106.77147	10108.38352	2111.892143	558.3338929	0.1585539091	0.02787308966	0.01431858869
73	1	69125.88449	2159.720411	1696073.582	921937.428	54.60353946	0.9978158584	1.080563107	45164.28353	16566.728	10575.76252	2119.204911	594.2977077	0.7199068038	0.05943900575	0.0100607955
73	1	66987.97496	1415.309812	1046469.96	2341544.476	1589.868359	0.9364052656	1.067059061	44605.00006	16472.41854	10480.52299	2114.492678	586.9196658	0.4717699374	0.03667360582	0.0128046359
