#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64685.30889	477.3236166	300695.3329	6923771.01	20871.63623	0.1651345508	0.8972937205	37750.28508	15305.60155	9292.905824	2106.63095	495.7001159	0.1591078722	0.01053788692	0.01737584749
79	1	70683.95224	555.8190291	1823164.695	853883.359	3430.031869	0.8627987252	1.050895776	43911.37163	16356.95717	10365.19921	2101.768692	577.8781834	0.1852730097	0.06389292182	0.02019821068
79	1	68609.21372	320.1183388	1336312.085	1643453.96	7155.945852	0.7137621659	1.018073238	42605.23523	16133.40599	10136.63669	2105.8478	560.4083521	0.1067061129	0.04683114136	0.01783002927
79	1	65425.6914	367.0594434	410212.3586	6129087.631	20284.46173	0.188621531	0.9024812951	37940.68632	15339.22484	9328.149484	2101.302473	498.3217796	0.1223531478	0.014375918	0.02047151139
79	0	65591.39575	120.5752116	472050.4684	5589061.752	52716.25533	-1.108650213	0.6168914629	26458.18684	13381.54757	7332.952927	2102.362014	345.2920867	0.04019173721	0.01654303846	0.01985621496
79	1	65566.66297	2013.134887	706793.8933	3706424.868	1498.312939	0.9400674824	1.067857524	44645.4004	16478.77622	10486.55689	2116.914158	587.4196689	0.6710449624	0.02476963661	0.01139799392
79	1	66967.46493	254.4523742	1089236.289	2169499.099	10105.54269	0.5957782923	0.992062798	41598.69001	15959.29017	9957.076536	2117.408893	546.8122189	0.08481745806	0.03817235451	0.01111381041
79	1	64294.17752	2784.96117	406641.6536	5553076.39	1861.746789	0.9255301284	1.06464951	44524.61349	16457.65922	10464.59503	2119.321883	585.771967	0.9283203901	0.01425078242	0.01
79	1	66865.28124	597.6131055	897728.8548	2998892.356	5628.003591	0.7748798564	1.031522624	43151.82162	16226.22171	10230.91775	2107.502745	567.665796	0.1992043685	0.03146096439	0.01686824853
79	1	64472.64791	497.0404578	285346.8965	6972334.265	20940.53459	0.1623786163	0.8966790074	37734.12611	15302.29973	9289.081185	2109.133131	495.4451408	0.1656801526	0.01	0.01592216067
79	1	65438.91608	493.2922979	567757.2905	4665270.493	10483.07203	0.5806771188	0.9887601918	41442.53074	15934.16004	9932.720148	2110.592038	544.8392864	0.164430766	0.01989709009	0.0150741886
79	1	66808.6485	1652.941622	876300.442	3096515.804	2164.179882	0.9134328047	1.062025424	44377.31275	16435.21677	10443.96725	2107.118604	584.0023999	0.5509805407	0.03071000431	0.01708884208
79	1	70397.37701	1786.316857	1825791.115	827703.6855	1063.758696	0.9574496522	1.071717301	44765.14493	16501.45688	10511.57579	2106.535657	589.1796507	0.5954389524	0.06398496489	0.01742238565
79	1	68037.70204	614.6180701	1145993.066	2170517.995	4588.119942	0.8164752023	1.040692145	43507.18206	16287.65866	10294.2471	2103.578649	572.463401	0.20487269	0.04016139932	0.01914755453
79	1	65070.6628	551.1528343	350948.9068	6574822.329	15753.29237	0.3698683054	0.942374787	39552.51298	15613.52657	9607.286199	2103.450324	519.7665438	0.1837176114	0.01229902659	0.0192235538
79	1	66980.80771	1451.051917	1057682.958	2294777.222	1462.80677	0.9414877292	1.068175399	44652.6085	16480.36128	10488.47162	2115.284336	587.5415366	0.4836839724	0.03706656603	0.01234455432
79	1	72316.0903	84.11395947	2520330.573	295319.0447	13396.92826	0.4641228696	0.9630793156	40433.37475	15760.6128	9754.591353	2117.517341	531.2818065	0.02803798649	0.08832514402	0.01105098943
79	1	65317.73376	761.9870512	644702.3792	4035083.82	5443.875179	0.7822449928	1.033113013	43248.92697	16240.65805	10243.84971	2117.185879	568.8063804	0.2539956837	0.02259363558	0.0112427686
79	1	67710.49764	502.1465806	753119.8078	4171284.569	9552.678753	0.6178928499	0.9970344424	41688.25412	15981.61116	9985.750767	2085.155883	548.5167404	0.1673821935	0.0263931312	0.02985154787
79	1	65401.69159	1917.182042	556626.3508	4740119.242	2654.331026	0.893826759	1.057698399	44214.90898	16406.78876	10414.37302	2110.516812	581.7844357	0.6390606806	0.0195070056	0.01511566512
79	1	65753.43738	1750.89817	591932.4778	4605456.148	2991.025864	0.8803589654	1.054744881	44084.00429	16385.24734	10393.07156	2106.976674	580.0961253	0.5836327234	0.02074431105	0.01717246507
79	1	69877.13914	437.5518148	1898564.534	694920.3466	2815.917898	0.8873632841	1.056247313	44186.6859	16400.052	10405.88948	2119.323353	581.2688285	0.1458506049	0.06653531394	0.01
79	1	67749.63594	1662.066055	1321130.144	1558185.299	628.2849677	0.9748686013	1.075512793	44959.68457	16531.94418	10540.39503	2118.779463	591.5781273	0.5540220183	0.0462990893	0.01031212063
79	1	65520.09756	3441.978206	717360.6122	3623225.158	512.8306092	0.9794867756	1.076530996	44998.98915	16538.74971	10547.41872	2118.29708	592.109512	1.147326069	0.02513994794	0.01059159671
79	1	68053.76997	1734.512137	1251930.308	1807827.952	1294.712531	0.9482114988	1.069673456	44693.76556	16488.59727	10497.88989	2109.702804	588.1783706	0.5781707123	0.04387397668	0.01558545365
79	1	67440.08056	1655.725582	1082362.45	2293948.651	1608.84738	0.9356461048	1.066908337	44581.40479	16469.51641	10478.50702	2109.368483	586.6864054	0.5519085272	0.03793146038	0.01578075806
79	1	65378.60686	563.9931212	696431.385	3708631.818	6808.507772	0.7276596891	1.021089543	42772.67716	16159.00298	10160.24467	2119.325487	562.4261022	0.1879977071	0.02440648185	0.01
79	1	68110.83911	1670.054547	1224785.67	1905317.224	1562.607238	0.9374957105	1.067322628	44590.46475	16471.54659	10480.98414	2107.146075	586.8423287	0.5566848491	0.04292269111	0.01707119273
79	1	64577.38901	730.8801179	481063.6197	5008399.352	7701.041656	0.6919583338	1.013230351	42456.32854	16105.09099	10105.31878	2119.24968	558.2117239	0.243626706	0.01685890492	0.010044158
79	1	68110.98409	159.5125112	1426598.7	1341126.362	12307.31911	0.5077072356	0.9726683555	40825.22763	15827.01719	9821.929316	2119.326291	536.4748774	0.05317083705	0.04999524151	0.01
