#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	0	28.98194634	0.0005399462284	-22718.43787	28783.28157	3.818677313	36528812.76	0.4813793792	0.2430072533	9.814837952	4.300056692
26	1	23.31614726	0.0006801386385	3886.193614	28443.07126	2.659331757	16014079.84	0.5970259905	0.7404165617	9.970451956	3.256357747
26	1	10.1162651	0.001552417293	607.9754715	26435.77662	0.8195300179	1308152.568	0.5945227692	0.5529242632	10	1.414052787
26	0	8.683539581	0.001791381937	-35529.80578	25889.77241	1.101111474	853896.8477	0.1266731533	0.6894763544	9.993583311	1.227784627
26	1	24.20548882	0.0006508562826	3755.238192	28505.68711	2.785718226	17826650.56	0.5870693747	0.742949453	10	3.372787601
26	0	24.22712425	0.0006424357359	-1075.394191	28525.01999	2.967542927	18537091.06	0.4494525439	0.6493001608	10	3.416995471
26	1	15.12479957	0.001110334212	8114.300172	27450.76329	1.37743032	3585782.571	0.5996320602	1.341241642	10	1.97706238
26	1	17.86409939	0.001091161937	11009.23575	27495.01062	0.1253680077	3781366.331	1.886985016	0.8795760031	9.9990845	2.012353023
26	1	6.565523616	0.002552657801	6038.246848	24139.30623	0.1958844392	289592.5647	0.6640820545	0.8583580241	9.999999729	0.8599664937
26	1	25.6914351	0.0006100610175	818.9004075	28599.3497	3.146447366	21648660.5	0.4518812228	0.7437151683	10	3.598328589
26	1	18.50979343	0.0008639465812	4571.139011	28016.44918	2.01817196	7618485.316	0.5227258777	0.9157310966	10	2.540897838
26	1	32.85780333	0.0004824017593	5875.834898	28893.06012	3.858234668	43995732.11	0.699920261	0.7954419007	9.994445624	4.55815493
26	1	9.11893286	0.001764103759	2643.271317	25969.49898	0.3110511251	927045.7181	0.951690698	0.4082666009	9.951269042	1.262741823
26	1	18.62760084	0.0008460764353	3055.338993	28057.51081	2.028444877	8113041.874	0.5662529563	0.7186076495	9.999828885	2.594697833
26	1	24.41564812	0.0006424357359	989.0091709	28525.01999	2.961491713	18537091.06	0.4555037582	0.7478498326	10	3.416995471
26	1	27.82558181	0.0005733800189	1691.243925	28697.7802	3.417167185	28563465.46	0.5380983454	0.6688441966	9.892027119	3.95526553
26	1	18.69511356	0.0008686293837	7635.910006	28005.69784	1.562256218	7495837.531	0.9649435764	0.7455780886	10	2.527199795
26	1	6.504784713	0.002488416166	3158.551157	24286.88906	0.2078962036	313123.8253	0.6743127828	0.6073455824	9.999843446	0.8822089864
26	1	35.42866745	0.0004416171057	2531.080248	28988.0593	4.40593198	58022929	0.5940680202	0.6512041332	9.980510002	5
26	1	11.97116292	0.001336330637	783.1324315	26964.33034	1.09533238	2246469.578	0.6005969068	0.5549665331	9.894278783	1.695929286
26	0	4.415110013	0.00342333	-57471.11566	22163.53761	0.04987952389	119635.0224	0.5970854853	0.1	9.970451956	0.6469650092
26	1	33.56102336	0.0004553494358	67.61710657	28954.55487	3.856313951	52069901.28	0.9645990166	0.3257169052	10	4.820912968
26	1	17.30373658	0.0009014642092	1344.538845	27930.31176	1.821742486	6705594.935	0.6134068827	0.5683100058	10	2.435149369
26	0	2.954506156	0.005690599967	1757.620389	16977.61049	-0.1379001274	21424.98971	0.5274719093	0.6863492952	9.967269056	0.3895717819
26	1	27.84493276	0.000562761996	4263.782138	28707.9444	3.191028068	27580520.08	0.70973285	0.6459799671	10	3.900760918
26	1	17.03566519	0.0009159352047	1351.74808	27897.08754	1.784749734	6392481.937	0.6119263509	0.5700459096	10	2.396676085
26	0	5.693329658	0.003118599738	7800.121862	22839.94958	-0.03298517602	156103.4617	0.7368908338	1.014627356	10	0.7039056578
26	1	4.242397981	0.003872670441	1757.620389	21137.76698	0.04497472747	81013.97774	0.5274719093	0.6863492952	9.967269056	0.5724466368
26	1	13.95194404	0.00115246905	2808.870963	27378.10643	1.36561599	3462174.194	0.5921320022	0.670690861	9.908988976	1.957747992
26	1	16.36006479	0.0009660051413	3906.416307	27782.13105	1.612444689	5448222.995	0.6600069843	0.6695426411	10	2.272451673
26	1	16.99850173	0.0009319477476	2081.466798	27874.83132	1.744049187	6425173.742	0.6600164857	0.5619322873	9.932198744	2.404065673
26	0	10.47944016	0.001477021632	-11661.07562	26608.87908	1.19424308	1519846.411	0.2919913031	0.5796461408	9.999999493	1.486234383
26	1	23.63447087	0.0006977566601	3748.853861	28441.49244	2.609537488	18223919.79	0.8073026466	0.536984761	9.728558198	3.416840134
26	1	26.92458608	0.000585559152	4123.542495	28655.62432	3.154655862	24485423.34	0.5944096512	0.7627789705	9.999848731	3.749065513
26	1	14.1441452	0.001107027014	1435.212877	27458.35634	1.376641121	3618069.743	0.606327652	0.5793966695	10	1.982968773
26	1	29.55077771	0.0005267840177	1362.529161	28792.06864	3.589718671	33984893.31	0.5932232522	0.5888490096	9.987417916	4.182941924
26	1	6.275347522	0.002681475365	6081.668683	23843.55978	0.1475215545	249008.5221	0.6711355648	0.8540899921	9.999986489	0.8186571193
26	0	9.931342044	0.001552417293	-5227.035249	26435.77662	0.8195300179	1308152.568	0.5945227692	0.3802230364	10	1.414052787
26	1	35.12239699	0.0004587944045	8467.558419	28946.6455	3.818172085	50905614.06	0.9665418923	0.8684697911	10	4.784713977
26	1	13.5357955	0.00115957026	896.4033958	27342.95948	1.302828187	3199964.569	0.6015053958	0.5590157796	9.980324602	1.904333582
26	1	6.48501682	0.002464837264	818.9004075	24340.93485	0.4387252411	322326.8878	0.4518812228	0.7437151683	10	0.8906064639
26	1	6.882469578	0.002321006835	1773.814351	24671.15879	0.2875298785	387226.377	0.6582671028	0.5485100476	9.999998089	0.9457969814
