#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	23.31880586	0.0006783596372	6252.913774	28442.54165	1.988428933	15744386.15	1.247612659	0.4647722184	10	3.236041592
47	1	31.14586784	0.0005333222298	9730.430411	28777.66184	2.939697169	32881950.16	1.197904574	0.9309927097	9.982636115	4.137601743
47	1	25.58445674	0.0006010050687	905.8497898	28620.14152	2.739637917	22642375.58	0.9129110917	0.3671066142	9.999999289	3.652549009
47	1	16.38727611	0.0009499843451	1965.237778	27818.96338	1.112076831	5729948.404	1.198856661	0.3047102996	9.999771269	2.310933492
47	0	32.9372308	0.0004669426885	-7695.703999	28938.26088	3.696828564	52370958.55	1.142856743	0.1744278629	9.903707314	4.839685307
47	1	6.619011251	0.002409480215	554.1669787	24468.03119	0.01331898118	345480.9695	0.8977494149	0.3632247725	9.999998065	0.9110683961
47	0	19.42871277	0.0007690308345	-41714.56439	28234.37502	2.087375346	10804716.18	0.7671606984	0.1	9.999960162	2.854536044
47	1	4.319357864	0.00377148506	1275.593538	21343.29887	0.1692460604	85856.75506	0.4132740625	0.8465379695	9.997319919	0.5825201229
47	1	21.26255807	0.0007267496301	1527.328092	28331.44218	2.112761526	12803044.82	0.9078110465	0.3883012691	10	3.020572573
47	0	2.348537373	0.008897277891	97.64525423	11124.89809	-0.7213627868	7529.697171	1.034107384	0.3045725914	9.240079494	0.3127445974
47	1	23.67294972	0.0006908937134	8685.330399	28413.76443	1.891814812	14902621.21	1.285519063	0.6774568024	10	3.177333876
47	0	2.891931684	0.005403514596	-14197.56418	17621.3246	0.03116099448	25745.89309	0.3777921526	0.4055018551	9.977951842	0.408953147
47	1	23.59261313	0.0006536882743	1288.16671	28499.18508	2.487316435	17595882.57	0.8708591451	0.3969785583	10	3.35817558
47	0	4.419884136	0.003453937853	-23437.82985	22072.16594	0.2159985619	113592.7128	0.420077139	0.2731373585	9.997319919	0.6360757009
47	0	1.967323986	0.009129125368	-32009.03069	10623.40071	-0.02424315842	6472.852288	0.3285902032	0.2837647792	9.244681314	0.3043470448
47	1	29.83839987	0.0005221894553	5196.148312	28801.09564	2.99434337	34523231.32	1.209494869	0.4188150158	10	4.203838239
47	1	22.39534111	0.0006876199519	767.4815582	28421.29166	2.281553771	15117456.18	0.9109737674	0.3639034943	9.99993071	3.192527538
47	1	7.569402358	0.002098361774	1029.180244	25182.88736	0.1746552945	526659.6938	0.8718555892	0.3883012691	9.99884861	1.046510884
47	1	25.44285757	0.0006112431467	907.160608	28604.51515	2.739637917	22564961.28	0.9129110917	0.3671633296	9.94385264	3.652549009
