#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	72430.64173	537.3134993	2576942.129	270473.2951	1400.674725	0.943973011	1.068710369	44687.1133	16485.41353	10492.92272	2119.080006	587.9412116	0.1791044998	0.09030909958	0.01013980998
67	1	70116.2845	307.519463	1474755.303	1485329.613	7905.151813	0.6837939275	1.011526954	42287.38508	16082.70759	10087.90171	2089.905378	556.4253522	0.1025064877	0.0516828927	0.02709202167
67	1	71412.1313	125.1000837	2165710.958	503347.3956	10833.82988	0.5666468047	0.9856711671	41318.6535	15913.01942	9911.15713	2110.697293	543.1868624	0.04170002792	0.07589747723	0.01501306463
67	1	65509.26338	327.5534864	577568.9487	4616310.585	15624.56336	0.3750174655	0.9434872124	39619.84336	15623.56126	9616.299198	2110.050364	520.5592002	0.1091844955	0.02024094027	0.01538914213
67	1	67294.05385	2275.196303	1011236.497	2561246.934	1380.807598	0.9447676961	1.0689226	44655.78815	16482.62017	10492.21653	2107.429465	587.7083023	0.7583987678	0.03543884685	0.01690582891
67	1	69132.13076	2154.604569	1699477.541	917023.9829	47.39307183	0.9981042771	1.080626265	45167.18187	16567.1992	10576.22347	2119.309563	594.3346723	0.718201523	0.05955829769	0.01
67	1	66230.76559	2122.712722	922894.3261	2706421.083	758.9123262	0.969643507	1.074361044	44914.94156	16524.21585	10532.43456	2119.241996	590.974583	0.7075709074	0.03234288992	0.01004407302
67	1	65812.541	2598.847478	812390.2868	3155438.987	643.9780279	0.9742408789	1.075372884	44955.8963	16531.18091	10539.51847	2119.317092	591.519134	0.8662824927	0.02847026888	0.01000001361
67	1	67007.72853	2358.723867	1124096.042	2049454.719	390.1859481	0.9843925621	1.077609199	45044.25256	16546.34451	10555.05634	2118.851091	592.7038891	0.7862412892	0.03939401676	0.01026921752
67	1	64247.54765	609.6720022	385683.8451	5734469.1	11922.67835	0.5230928658	0.9760570489	40959.76303	15850.0638	9845.509531	2118.813701	538.2757834	0.2032240007	0.0135163147	0.01029777815
67	1	69867.31867	1125.88001	1889499.69	705325.5374	661.2070343	0.9735517186	1.075222414	44948.51488	16530.00754	10538.39412	2118.928533	591.4269262	0.3752933367	0.06621763591	0.01022570911
67	1	64537.68333	1054.733425	352349.5833	6242594.7	7756.086511	0.6897565396	1.012768449	42413.36739	16099.32519	10100.75241	2112.125378	557.7521111	0.3515778084	0.01234811339	0.01418310512
67	0	67004.34681	192.3124018	643213.4321	4730306.078	25394.06353	-0.01576254126	0.8575238652	36093.55315	15026.8314	9011.893813	2089.910276	473.8878468	0.06410413393	0.02254145533	0.02709010908
67	1	66500.57442	429.9228731	786762.2077	3516655.037	8936.26856	0.6425492576	1.00239346	41977.48848	16026.20885	10027.24123	2106.688957	552.0298357	0.1433076244	0.02757213123	0.01734159605
67	1	67550.76751	1017.635033	1227332.487	1800907.657	1831.245322	0.9267501871	1.06492767	44525.56838	16458.47575	10465.97658	2116.33173	585.8320589	0.3392116777	0.04301194449	0.01173685913
