#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64625.81191	1493.008484	459593.9881	5222429.558	3724.615001	0.8510154	1.048252437	43857.77594	16344.45255	10349.62543	2117.172407	576.9199477	0.4976694945	0.01610650032	0.01125004387
69	1	66850.53466	1628.186429	1089771.5	2144108.863	911.5234819	0.9635390607	1.073016944	44861.14294	16515.0281	10523.05769	2119.318757	590.2564741	0.5427288096	0.038191111	0.01
69	0	67653.90914	30	1268057.982	1693828.894	77589.30745	-2.103572298	0.3978181637	17697.83936	11884.92311	5805.07967	2117.131653	228.3198797	0.01	0.04443917203	0.01127555478
69	1	66813.89712	600.9070823	913815.3911	2902256.755	5371.482017	0.7851407193	1.033775731	43248.5955	16242.32563	10246.99813	2109.301343	568.9268823	0.2003023608	0.03202471807	0.0158232817
69	1	64426.82571	795.5156822	442088.9444	5285528.107	7693.4506	0.692261976	1.013296953	42459.26734	16105.57535	10105.79841	2119.325687	558.2496813	0.2651718941	0.01549303496	0.01
69	1	64362.4316	470.4930972	303334.8338	6688788.242	20604.70529	0.1758117884	0.8996270761	37862.48908	15323.55625	9310.217025	2111.994835	497.1103323	0.1568310324	0.0106303884	0.01425959465
69	1	68095.80927	405.8033071	1420564.054	1353377.237	4403.842075	0.823846317	1.042264823	43623.9161	16304.14157	10308.17239	2119.205184	573.7713909	0.135267769	0.04978375694	0.01006937216
69	1	69248.49781	1317.60396	1674588.78	967996.5967	825.5136054	0.9669794558	1.073785138	44880.48007	16519.06303	10527.79023	2115.939527	590.5676633	0.4392013201	0.0586860695	0.01196200759
69	1	65414.22862	2512.210336	702662.6013	3680775.313	934.4106182	0.9626235753	1.072816041	44852.38398	16513.57831	10521.61671	2119.120469	590.1428968	0.8374034452	0.02462485522	0.01011522505
69	1	69006.10642	567.5120103	1327622.018	1731032.56	4646.862978	0.8141254809	1.040189769	43471.0473	16282.51644	10289.86223	2098.924251	572.0556192	0.1891706701	0.04652659742	0.02185148016
69	1	66813.38251	1064.181322	743789.1245	3901201.075	4447.698408	0.8220920637	1.041943154	43542.00511	16294.58475	10302.13708	2099.05219	572.9991552	0.3547271072	0.02606613682	0.02177704367
69	1	64410.04967	1299.323386	363866.0193	6046768.971	5846.176435	0.7661529426	1.029577839	43098.84304	16215.57785	10218.7157	2114.876983	566.8429833	0.4331077953	0.01275170761	0.01258421948
69	1	65497.04242	235.9453903	715083.7779	3629840.447	16922.40763	0.3231036948	0.9320315249	39188.17344	15548.11658	9537.85534	2118.542584	514.6723249	0.07864846343	0.02506015614	0.01045547674
69	1	64211.18373	1860.567806	352130.0114	6058771.095	3915.409601	0.843383616	1.046571702	43790.86734	16333.00249	10337.92008	2117.373805	576.0251519	0.6201892688	0.01234041848	0.01113312572
69	1	65300.43805	2865.036093	671237.1294	3846845.245	800.4659252	0.967981363	1.073995721	44899.61944	16521.64406	10529.84752	2119.058325	590.7733171	0.9550120311	0.02352354757	0.01015088198
69	1	67400.05393	1422.929973	1155778.065	2011380.647	1393.684949	0.944252602	1.068786761	44674.31892	16484.24617	10492.58511	2114.442968	587.8441666	0.4743099908	0.04050431524	0.01283305316
69	1	67495.36038	1086.686111	1079878.692	2315722.043	2558.56327	0.8976574692	1.058548704	44241.62636	16411.82129	10419.90321	2108.330581	582.1750955	0.3622287037	0.03784441694	0.016385498
69	1	71647.99257	309.9245848	1998592.249	688098.9069	5652.724383	0.7738910247	1.031339162	43107.85579	16221.06431	10227.62666	2096.81272	567.2492859	0.1033081949	0.07004079154	0.0230785952
69	1	66367.17384	2183.645919	721304.6617	3892445.065	2159.33924	0.9136264304	1.062075199	44371.67114	16434.74338	10443.89526	2104.884791	583.9626041	0.7278819729	0.0252781674	0.01838626119
69	1	66856.37897	894.9159896	786641.441	3635360.724	4779.343056	0.8088262778	1.039016715	43430.78197	16275.21061	10282.04586	2100.944453	571.4870491	0.2983053299	0.02756789895	0.02067794405
69	1	65986.33996	520.3207448	858834.5993	2957749.42	5891.846513	0.7643261395	1.029161438	43097.32033	16214.34558	10216.64242	2119.325223	566.7522157	0.1734402483	0.03009791275	0.01
69	1	65326.31312	3368.241628	681653.549	3786824.974	534.1113929	0.9786355443	1.076340498	44994.6469	16537.7974	10546.27001	2119.267748	592.0362824	1.122747209	0.02388859165	0.01002815844
