#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	0	32.24350627	0.0005165507739	-122.9842837	28856.89995	4.194375395	48561428.08	0.5515042749	0.565009234	9.638618364	4.74587967
29	1	33.05797183	0.0004784465119	5866.202235	28904.327	3.800444311	45858588.59	0.8230180023	0.6729154637	9.974499811	4.623462314
29	1	12.5774128	0.00125980353	1868.863191	27114.96963	1.205218065	2506286.804	0.5506743127	0.6631565781	9.974499811	1.755892378
29	1	6.238582214	0.00264965463	4823.668495	23917.13211	0.2901850068	258494.533	0.5385139783	0.9143649452	9.999140541	0.8286989851
29	1	34.28388823	0.0004519487672	1673.199596	28962.42619	4.2203404	53281731.51	0.6377414169	0.5615784452	9.999386482	4.858081817
29	1	34.51983815	0.0004505870917	1638.405357	28965.5837	4.304652236	53780006.4	0.5685546226	0.6292511775	9.999082855	4.873206858
29	1	19.6387733	0.0007904488118	2128.429491	28185.19405	1.931438386	9949199.113	0.8457180441	0.4390482457	10	2.77715643
29	1	26.37642413	0.0005945038149	3346.927755	28635.06777	3.086829698	23393537.1	0.6056613251	0.6902986943	10	3.692491023
29	1	12.92696046	0.001283371503	7408.959872	27053.48379	0.459315948	2320023.127	1.251178632	0.5509162519	10	1.71049458
29	0	22.19920195	0.0006708870675	-244964.0463	28459.69806	3.107963031	16276569.59	0.1641226986	0.1	10	3.27208573
29	0	23.05429387	0.0006468595013	-63357.32906	28514.86339	2.842210959	18159247.47	0.5514162435	0.1	10	3.393627203
29	1	6.174686636	0.002694014531	5144.673392	23814.83181	0.05601937262	245485.0766	0.758851415	0.6674563073	9.999888026	0.8148707876
29	1	31.35638004	0.0004997853917	4523.317775	28852.53354	3.681112018	39378064.12	0.7111732242	0.6634275542	10	4.392285242
29	1	15.30805225	0.001020175513	2345.296596	27657.7603	1.289782614	4624698.633	0.8620039872	0.4390482457	10	2.151786601
29	0	12.40346522	0.001512693179	-1821.253712	26842.54665	1.343347816	3146357.791	0.5878834827	0.4710617669	9.091376665	1.931231298
29	0	7.488691685	0.002098928991	-6571.991982	25181.3105	0.7612985572	525973.3329	0.2847505781	0.7482174994	9.999418715	1.046049135
29	1	39.45853786	0.0004405138346	9480.108985	28988.6162	4.460799832	57510512.75	0.5224715826	2.183840603	10	4.983271415
29	1	5.977172806	0.002795326457	5457.208843	23582.15988	0.2297724599	219099.3808	0.5555387735	0.9569199415	9.999998075	0.7853112334
29	0	21.23593568	0.0007717686096	-645.6463252	28275.77358	2.564407322	13439550.27	0.5225793763	0.5744397533	9.73084919	3.086986698
29	1	28.37188596	0.0005554686942	5730.963061	28724.68922	3.131167485	28681482.71	0.820810408	0.6628939625	10	3.951977893
29	1	22.77276125	0.0007549712377	177.5627633	28356.62619	2.756419455	17853286.7	0.6554715771	0.4851230654	9.480898818	3.411891032
29	1	21.78132232	0.0007130959054	117.9266188	28363.11409	2.523904948	13575539.05	0.5563316243	0.5696689026	9.998020573	3.080236573
29	1	26.72008272	0.0005854727327	3756.63301	28655.8024	3.058074486	24493159.39	0.691374254	0.6286889618	10	3.74944874
29	1	22.13743449	0.0007114841022	3431.442616	28366.77374	2.505558273	13665227.95	0.581428425	0.7258853993	9.998266576	3.086986698
29	1	7.599786823	0.002098928991	1692.626835	25181.3105	0.5237141517	525973.3329	0.5223349836	0.6893092722	9.999418715	1.046049135
29	1	23.88031958	0.0006813864749	6582.532994	28435.59228	2.689461271	15535419.28	0.5322052589	1.170847491	10	3.22166653
29	1	21.38497519	0.0007332793622	4430.74934	28316.45044	2.132539758	12463895.59	0.8611351127	0.5405619648	10	2.993674871
29	1	27.65968873	0.0005624613878	953.7398856	28708.63457	3.359575457	27624774.68	0.5432702274	0.6227971993	10	3.902845684
29	1	20.57212526	0.0007639850381	2298.573658	28245.95272	2.347544019	11019965.86	0.5258106809	0.7222026682	10	2.8733547
29	1	10.8777107	0.001459235829	2250.316247	26659.636	0.8351417817	1616204.306	0.6826528267	0.5511753364	9.970383607	1.517794608
29	1	14.82033684	0.001059077426	2750.345835	27568.44576	1.357175541	4132945.25	0.7155746264	0.5499787586	9.999995578	2.072750167
29	1	9.762660327	0.001738408035	7875.165458	26008.75706	0.3519989974	929871.1112	0.9107655295	0.8251617903	10	1.262764527
29	0	5.482284934	0.002942892393	-8213.523296	23371.1806	0.360928525	220425.6261	0.4289924134	0.4556182038	9.810821224	0.7899209384
29	1	25.21112148	0.0006222675217	3329.744975	28571.33153	2.92297834	20399984.74	0.6048163846	0.6901037145	9.999951288	3.527794724
29	0	21.35969645	0.0007916914663	-61948.05905	28292.91231	2.785517805	16756061.54	0.5617299049	0.1	9.391683011	3.347247709
29	1	13.35388107	0.00117902775	2294.941636	27293.04853	1.257056671	2993847.122	0.6048163846	0.6257793455	10	1.861873056
29	1	7.659783979	0.002131006253	1716.844614	25169.72912	0.3108724746	559778.3397	0.7596564616	0.4722840286	9.872572229	1.070528936
29	1	30.24808492	0.0005148283718	1990.479029	28817.99609	3.67781039	36025619.78	0.5861348783	0.6288619809	10	4.263945269
29	0	29.67274223	0.0005212473251	-1030.139501	28803.25869	3.692228882	34710799.85	0.5192075976	0.562424524	10	4.21143648
29	0	21.73058984	0.0007125353101	-1402.549316	28364.37921	2.560236793	13606104.72	0.5223005004	0.5449828754	9.998153218	3.082537293
29	1	12.30818267	0.001301454845	4158.789735	27019.76953	1.028105605	2273898.219	0.6719067473	0.6754225024	9.9738838	1.700012352
29	1	35.23730202	0.0004392209582	117.9456487	28991.72304	4.443668376	58086858.55	0.5563316243	0.5696689026	9.998626484	5
29	1	18.12289713	0.0008996239214	22.31534386	27976.20818	2.136100408	8005884.062	0.4578872514	0.6902112008	9.798247329	2.59398766
29	1	19.37721099	0.0008039515804	2726.860499	28154.20258	1.918237214	9456389.69	0.8123188702	0.4826747529	9.999947038	2.730556084
29	1	34.52768711	0.0004507247447	1929.515241	28965.37304	4.290481816	53776684.3	0.5827250423	0.6292511775	9.998064833	4.873206858
29	0	24.89847582	0.0006245695319	-304.1730411	28566.03934	3.022838838	20174355.86	0.4919019361	0.625708406	10	3.514740774
29	1	27.85851635	0.0005624613878	4624.324283	28708.63457	3.136764428	27624774.68	0.7660812567	0.6220485444	10	3.902845684
29	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
29	1	17.73365268	0.0008805404776	1978.147155	27978.5291	1.838982906	7200833.187	0.6546905829	0.5613793182	9.99911877	2.493673489
29	0	5.546521004	0.003337804379	-10738.46183	22904.93914	0.6347769116	246038.6121	0.1939220734	0.9224049575	9.258461018	0.8286989851
29	1	32.27934341	0.0004825944261	2672.782172	28892.00259	3.92392409	43738584.81	0.624823018	0.6266829805	10	4.548747108
29	1	32.70353442	0.0004780271749	4923.761979	28902.541	3.769588551	45022489.22	0.8232763907	0.5983983578	9.999522863	4.592864942
29	1	5.175587813	0.003216153448	4577.220496	22616.63805	0.158907051	141906.9695	0.5238315648	0.9143649452	9.999100998	0.6827386158
29	1	26.5568571	0.0005820711593	1367.946115	28663.61213	3.050893304	24925187.21	0.7204668891	0.4838031125	10	3.771360193
29	1	14.89988381	0.00143852969	6229.280367	27137.03402	1.495205921	5446090.558	0.847579525	0.6898250117	8.668439364	2.342785446
29	1	8.885654396	0.001798473553	2589.640546	25871.20642	0.6970738515	839809.074	0.5238315648	0.7446438493	9.999140541	1.220905416
29	1	12.25785967	0.001283371618	2246.114435	27053.48362	1.027820684	2320023.085	0.6826738959	0.5509162519	9.999999702	1.71049458
29	1	31.12939928	0.0005046336327	2344.511052	28845.63189	3.811942302	39446310.86	0.5861348783	0.6490806375	9.963494497	4.39807718
