#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	19.26492145	0.0009081759546	5990.025021	27929.04652	2.181512345	6943723.255	0.2855060539	2.176157766	9.932164461	2.467018399
9	1	9.712242475	0.0020071774	7603.865943	25678.58615	0.8401045952	1035727.243	0.4861819381	1.553648088	9.377426279	1.326286533
9	1	6.470368531	0.002745800987	1844.562237	24012.28305	0.3505156783	359654.0487	0.5825189204	0.6258428967	9.498078681	0.9330345987
9	1	24.96033427	0.0006215439905	3585.249022	28572.98574	2.126293787	20470493.52	1.405555984	0.3019131254	10	3.53184977
9	1	3.311900988	0.01143343114	4603.610634	11979.4978	0.2662334537	68917.51622	0.3272326422	1.806706155	6.86489449	0.5934660959
9	1	12.58266351	0.001333628482	1353.268137	27044.2368	0.7663704161	2780267.587	1.063432147	0.3265346855	9.653356243	1.829802563
9	0	5.85991935	0.002714402654	-19197.82025	23887.57705	0.4977553263	283237.3185	0.3593846891	0.3610702098	9.808050292	0.8571400154
9	1	16.21292648	0.0009671460721	2936.116405	27782.66834	1.362356626	5494227.966	0.9171223691	0.435487492	9.985783418	2.279478995
9	1	28.78933762	0.0005366808506	2491.506657	28769.66176	3.030756038	32201851.24	1.077921474	0.3552042753	9.985089911	4.108677512
9	0	8.375111575	0.002287285505	10047.39287	24748.5792	-0.01151108191	404875.3342	0.9712513484	1.270668279	10	0.9597402665
9	1	9.779833523	0.00258804207	11417.55956	24305.89667	0.239558642	399364.1345	0.7242926917	3.475615014	9.582913541	0.9638513337
9	0	7.833011616	0.001982680334	-59220.82923	25531.87634	0.5880285973	731436.1649	0.5827459325	0.1	9.81558172	1.17077453
9	1	21.90750877	0.0007983484638	2877.891599	28274.09895	2.134372599	15990443.98	1.159302323	0.342259713	9.416010967	3.293674922
9	1	4.962931992	0.004577480128	7995.736027	20606.35154	0.1353998731	125085.2562	0.5361734646	1.517037045	8.938227278	0.6715733377
9	0	10.70879249	0.001409662248	-41026.45789	26763.53055	1.257326609	1749197.517	0.2999258485	0.2593475784	10	1.557252457
9	1	17.7763235	0.001091338376	11347.14328	27494.37618	0.83098492	3776621.813	1.180490209	1.686438524	10	2.011475129
9	1	4.188415558	0.009618215194	3110.201524	15598.14105	0.5033530828	185931.8478	0.3194136838	1.548423328	6.521802172	0.8227667667
9	1	34.95108001	0.0004659245408	9372.207826	28930.27529	3.368772527	48603868.46	1.342720017	0.7555208922	10	4.711492543
9	1	13.68954759	0.001806454111	10264.48978	26442.13138	0.9863446959	2997123.311	0.9386412755	1.452220731	8.578404691	1.924985971
9	1	5.703246181	0.003398043473	6826.960971	22491.77133	0.4098293644	166800.9824	0.3149216123	2.258556995	9.623922522	0.7247509767
9	1	8.119695378	0.002339545	307.561694	25035.31272	0.9038263067	736323.5881	0.2844858319	1.16859179	9.242810573	1.188312139
9	1	14.8303499	0.002432491528	4168.87407	26300.11779	1.881504834	10422552.52	1.222214196	0.3717095687	6.624912087	3.10371903
9	1	5.522900128	0.003038506439	2651.480081	23040.82499	0.4474618111	172886.414	0.2803020224	1.451727575	9.97564888	0.7277638335
9	1	19.22669642	0.0008393030963	7220.639013	28073.38006	1.332062244	8322746.198	1.284872664	0.5202875858	9.998176122	2.616934908
9	1	11.91198574	0.001744128439	9859.684712	26270.14235	0.4940045627	1673714.063	1.063479372	1.099373482	9.314452914	1.557483935
9	1	21.96829345	0.0008445721303	7908.781965	28188.34668	2.165499226	14414836.48	1.021570983	0.7397742295	9.342904414	3.187070209
9	1	23.43324505	0.0006755001567	5975.455734	28451.50172	2.165869986	16153501.59	1.098971836	0.5089376323	9.984557712	3.264841823
9	1	4.592089304	0.004597235407	2207.589595	20610.10767	0.3919110569	128580.6237	0.2862847016	1.387443457	8.896259186	0.6781957584
9	1	24.7430091	0.0006603871547	6301.504913	28509.2336	2.350747726	19668118.21	1.146383037	0.5098028409	9.832286732	3.497130764
9	0	10.45137163	0.001528624306	-192.9132785	26531.36354	0.5845078022	1512958.271	0.903031978	0.3414647353	9.883290973	1.48753978
9	1	8.536967628	0.002415727069	10185.29652	24592.19711	0.4306637899	425162.9561	0.549675912	2.644617744	9.750267836	0.9803397018
9	0	6.425513468	0.003783744926	10215.45696	21944.99987	-0.2819749143	164870.3789	1.009738748	1.295977721	9.272295371	0.7277638335
9	1	6.832490417	0.002657250401	8483.373551	23941.61501	0.01117894282	271854.4309	0.8324234058	1.018402379	9.930427481	0.8436023486
9	0	21.18758958	0.0007497785537	-2173.637616	28311.72826	1.992117589	13725811.42	1.111601441	0.2422613152	9.807377533	3.10371903
9	1	23.63501524	0.000657105339	3507.022745	28491.33978	1.94604584	17322709.29	1.39466663	0.3019131254	10	3.34071247
9	1	22.40657935	0.0007250100686	5084.863017	28363.63585	2.165499226	14883781.87	1.021570983	0.4902065013	9.830587546	3.187070209
9	1	24.48099561	0.0006750975721	9213.001024	28450.03108	2.092793111	15973808.3	1.158885003	0.8463328964	10	3.251678114
9	1	23.96041122	0.0007902323869	11123.14062	28220.64602	1.863005648	11723447.24	1.081863548	1.680426281	9.807336726	2.944869196
9	1	4.997205429	0.004039921964	1807.539446	21585.40984	0.4474618111	162460.1933	0.2803020224	1.360686089	9.07201061	0.7277638335
9	1	3.703140848	0.01065392986	2788.113459	13871.92131	0.4075243751	123072.0184	0.3112874064	1.524803243	6.593505276	0.7188117815
9	1	19.58506399	0.001978594687	5117.666956	26907.42748	3.233391754	15479607.32	0.2830013718	2.790945001	6.807797218	3.516393126
9	1	10.7969009	0.001727945337	6769.101555	26137.51827	1.077768535	1186693.892	0.2988198618	2.380593897	9.735987254	1.376588397
9	1	9.235932159	0.001773533326	3560.557049	25969.04069	0.7143989624	953326.067	0.5614430121	0.7626633458	9.89948537	1.275841975
9	1	29.14242284	0.0005398051655	3693.437189	28760.65141	3.492144715	31251921.44	0.574507737	0.7547724731	10	4.066652452
9	1	20.84273956	0.0007645429915	1446.245029	28272.39198	1.853320151	12567626.76	1.158379174	0.3019131254	9.842079233	3.011699325
9	0	16.0136639	0.00107675038	-26093.58734	27693.5084	1.441146333	7034166.854	1.069108762	0.1	9.329973301	2.510255095
9	1	30.8230025	0.0004968426929	1227.409034	28859.28974	3.22075875	40082008.56	1.197541108	0.2867952371	10	4.418299859
9	1	12.5166358	0.001355564158	1352.758935	27011.91385	0.7663704161	2770787.76	1.063432147	0.3265346855	9.60100277	1.829802563
9	1	23.57898982	0.0006714371466	6382.358343	28458.43512	2.11052005	16236583.57	1.158885003	0.5098028409	10	3.269405053
9	1	33.22273826	0.0005048583109	502.0237306	28893.62044	3.921948237	56441127.45	1.078051763	0.3010863844	9.545049682	5
9	1	8.427703003	0.002803404871	9006.637244	24399.05237	0.3605895819	707329.4539	0.8277225567	1.166201412	8.702003341	1.188312139
9	1	24.12367765	0.0007689142316	11086.14275	28253.98565	1.889740065	11857110.41	1.061168795	1.686476788	9.890391117	2.95090886
9	1	25.0011892	0.0006288182375	5578.50364	28556.45409	1.940277382	19787547.49	1.551944896	0.3415245762	9.998826415	3.492222277
9	1	11.0450947	0.001601053623	8995.113039	26349.68566	0.3563186615	1264273.206	1.043798516	0.897381662	9.930427481	1.400117177
9	1	6.727509026	0.00267632855	6166.96311	23990.0903	0.521078614	302891.8634	0.3555556394	1.725016603	9.780748168	0.8766342534
9	1	23.93463843	0.0007146482564	1942.571478	28441.92604	2.521009462	20772188.17	1.066259061	0.342259713	9.495969031	3.587268523
9	1	9.274747523	0.00184235566	5874.514921	25770.1018	0.8642853954	780232.1254	0.3272326422	1.806706155	10	1.191518038
9	1	22.19499197	0.0006977136858	2611.159081	28398.10633	2.056636499	14469696.8	1.089639752	0.3552042753	10	3.146276251
9	1	32.06493367	0.0005752697922	9901.501398	28744.10199	3.372425296	39381476.79	1.065944115	1.107581217	9.508814155	4.438369411
9	1	30.45138116	0.0005127295337	5594.167134	28822.82329	2.740158279	36472112.1	1.54133343	0.3445628277	9.999928257	4.281491709
9	1	6.27235698	0.003006737362	6176.215317	23467.5591	0.1292209829	281261.9147	0.7323834853	0.7928558892	9.462884786	0.8616044683
9	1	8.928530203	0.00192407817	4432.196834	25706.09943	0.1963211302	869741.6205	1.045997207	0.4443308091	9.720146905	1.242318338
9	1	15.78225067	0.001125121997	7612.903806	27416.81174	1.626418443	3446012.476	0.3246588677	2.503038466	10	1.95107731
9	1	22.17678117	0.0008980931314	11456.06804	27967.95477	1.63667278	7666440.907	0.9171223691	2.441778253	9.854975611	2.553795149
9	1	3.842401981	0.01078280513	4652.461354	13736.65572	0.3917759152	122318.0966	0.3263115855	1.930087617	6.569338746	0.7180875007
9	0	5.308191522	0.003365019731	7179.620552	22274.18939	-0.2836278849	123035.2472	0.9359866154	0.7133707264	10	0.6523587305
9	0	8.685703028	0.001850051188	-16951.97906	25754.52007	1.065312139	773670.4134	0.123	1.166201412	9.995087612	1.188312139
9	0	33.36031584	0.0004786367447	-574.7550011	28925.88838	3.918320393	54293582.34	0.9931015301	0.3019798006	9.774328655	4.911421923
9	1	10.82079586	0.001681802988	5134.879132	26195.07034	1.132577956	1163261.874	0.2315457687	2.503038466	9.854057014	1.364123725
9	1	21.42380308	0.0007620923307	5019.695025	28284.00141	1.869996137	13070878.81	1.183573452	0.4192871903	9.807377533	3.05356959
9	1	10.89363788	0.001681802988	6984.397285	26195.07034	1.065267382	1163261.874	0.2988563431	2.468320379	9.854057014	1.364123725
9	1	6.899617816	0.002705581053	3932.541711	23990.75492	0.6748846978	321794.8235	0.2213149494	2.249899905	9.673929665	0.8961996473
9	1	5.077498453	0.003996682544	2850.115712	21645.55855	0.4485123405	162856.3345	0.279251493	1.517862041	9.104609504	0.7277638335
9	1	9.454103965	0.001866881321	459.9407282	25956.25731	0.4542509534	1224829.035	0.9460658565	0.342259713	9.434314734	1.40031681
9	1	21.70421233	0.0007386300034	1435.673277	28336.41303	2.126617907	14326777.91	1.021570983	0.342259713	9.809844481	3.148188889
9	1	13.72047803	0.001143977089	2570.458144	27373.52199	0.7921549511	3278121.559	1.126764599	0.3421666245	10	1.91891955
9	1	23.27504416	0.0006892635041	3531.095938	28442.51109	1.942590563	17154929.12	1.398121907	0.3019131254	9.841997206	3.34071247
9	1	24.50924909	0.0006571801214	3530.940659	28519.05173	2.134462823	20250849.7	1.398121907	0.3019131254	9.815197198	3.53258473
9	0	9.151983247	0.0028733722	11523.0716	23482.98416	-0.605655498	223593.3776	1.398121907	1.529595271	9.878714827	0.792466409
9	1	9.826628421	0.002117669845	9593.939344	25354.3859	0.7336493536	752241.3273	0.454662785	2.813102257	9.55495038	1.188312139
9	1	17.81100141	0.001094384622	443.2722599	27705.81468	2.374091639	8024641.626	0.2610131874	1.302293321	9.130657913	2.635104826
9	0	5.202241524	0.003063126352	-6899.329964	23003.2838	0.4474618111	172593.775	0.2803020224	0.7481246841	9.94885049	0.7277638335
9	0	3.466106332	0.005456409552	-3325.700001	18432.696	0.2307450373	53006.87939	0.2803020224	0.9171594041	9.233550878	0.5110470597
