#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	65680.66235	1968.037168	678335.6041	3935957.297	1890.958877	0.9243616449	1.064411359	44494.63408	16453.852	10461.81071	2113.360307	585.4669091	0.6560123893	0.02377231407	0.01346292263
63	1	67656.6563	456.6338654	1267240.723	1696671.352	4539.942149	0.8184023141	1.041073306	43568.56819	16295.18076	10299.43951	2117.035438	573.0682162	0.1522112885	0.04441053113	0.01132992284
63	0	64852.16585	79.36556418	553756.4888	4527216.39	66929.54669	-1.677181868	0.4916787655	21479.91739	12529.20806	6461.26701	2119.206833	278.6860246	0.02645518806	0.01940643111	0.01006992159
63	1	64525.01904	1960.859671	366956.638	6078790.039	3807.912348	0.8476835061	1.04753163	43815.22071	16338.06474	10343.84425	2113.208949	576.4156623	0.6536198903	0.01286001854	0.01355259866
63	1	66115.42064	1879.749189	776684.4565	3453321.095	1777.376485	0.9289049406	1.065414982	44531.31736	16460.34068	10468.62078	2112.284122	585.9727828	0.6265830629	0.02721895581	0.01408779976
63	1	65506.45817	512.3242267	730596.8163	3536258.23	7182.427018	0.7127029193	1.017796902	42640.25057	16136.42794	10137.23922	2119.325577	560.6614185	0.1707747422	0.02560381155	0.01
63	1	64374.41213	1984.099987	353085.5682	6140940.074	3805.843282	0.8477662687	1.047544756	43821.19412	16338.73513	10344.23501	2114.800043	576.4700545	0.6613666623	0.01237390603	0.01262827491
63	1	67526.28117	4260.442698	1252157.591	1720861.792	-128.6466113	1.005145864	1.082179941	45225.91309	16577.4512	10586.87262	2118.204029	595.1346968	1.420147566	0.04388194181	0.01063754689
63	1	65092.17832	676.6541302	539885.7676	4742168.8	7724.190354	0.6910323858	1.013041717	42432.48424	16102.0649	10103.10799	2114.49965	557.9692397	0.2255513767	0.0189203308	0.01280374278
63	1	69050.81094	434.4170052	1515433.738	1253666.906	4456.116874	0.821755325	1.041835469	43573.54514	16297.66966	10303.35462	2109.53321	573.2533977	0.1448056684	0.05310847102	0.01568826516
63	1	68276.08736	282.8070709	1365383.011	1514873.12	7394.690977	0.7042123609	1.0159481	42544.14584	16121.43423	10123.12746	2112.971483	559.4814251	0.09426902365	0.04784993383	0.01369150264
63	1	71323.35274	553.3584793	1845938.163	870832.9975	4047.660393	0.8380935843	1.04548569	43663.20824	16316.60569	10325.72023	2092.835486	574.7127583	0.1844528264	0.06469101944	0.02538810968
63	1	63935.45387	2835.499099	308532.2944	6371293.69	2645.045652	0.8941981739	1.057752406	44246.75497	16410.32176	10416.37997	2119.187511	582.0714428	0.9451663664	0.01081253373	0.01007879557
63	1	68316.61766	1130.999363	1188054.194	2070187.752	2719.130103	0.8912347959	1.057156284	44162.64808	16399.82567	10408.91267	2101.616716	581.2290128	0.3769997876	0.04163543424	0.02028556925
63	1	65035.55671	1944.7448	532410.6121	4779097.223	2421.156038	0.9031537585	1.059737462	44312.11887	16422.38915	10429.4546	2114.958191	583.0094631	0.6482482667	0.01865836351	0.01253544776
63	1	67704.80447	110.9044538	1318056.191	1560043.997	19585.08861	0.2165964556	0.9085820974	38247.74535	15387.6284	9374.163238	2119.326688	502.127994	0.03696815125	0.04619136241	0.01
63	1	74444.17677	470.4181627	2511044.191	365591.7135	4384.609928	0.8246156029	1.042551207	43510.32217	16292.77035	10303.30257	2082.648484	572.8368284	0.1568060542	0.08799970218	0.03130599764
63	1	67515.7492	4219.691471	833489.3444	3562014.359	1959.381015	0.9216247594	1.063873593	44403.79286	16442.7881	10454.25242	2093.127889	584.5767779	1.406563824	0.02920968669	0.02521116991
63	1	65497.48538	2203.194539	675943.7221	3885815.861	1458.660011	0.9416535996	1.068209086	44656.98715	16480.91453	10488.87304	2116.168018	587.5858879	0.7343981796	0.02368849041	0.01183129076
63	1	68052.73589	2297.182845	1271618.449	1746778.278	856.7454156	0.9657301834	1.073526231	44852.84207	16515.45203	10525.03532	2110.903443	590.2791035	0.7657276151	0.04456394882	0.01488579731
63	1	67576.78796	3222.057797	1283846.613	1636188.378	-45.87770926	1.001835108	1.081447585	45200.21449	16572.83034	10581.96197	2119.307249	594.7748567	1.074019266	0.0449924856	0.01
