#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	69495.03069	677.352508	1776707.724	829148.9921	1792.29472	0.9283082112	1.065264902	44545.28693	16461.44395	10468.67083	2118.130379	586.0663289	0.2257841693	0.06226483435	0.01069202734
59	1	65368.88751	692.0148276	629055.3093	4166162.846	6348.894955	0.7460442018	1.025149292	42922.58164	16185.41199	10187.87536	2115.417715	564.4856035	0.2306716092	0.02204528302	0.01227017694
59	1	64435.96711	1462.363042	285346.8965	6948662.945	7052.835301	0.7178865879	1.018968797	42654.51735	16140.95981	10143.62229	2109.72307	561.0036739	0.4874543474	0.01	0.01557864437
59	1	70494.90327	1804.710354	1696343.168	1046215.907	1796.411258	0.9281435497	1.065295775	44474.771	16454.00753	10464.94584	2097.156029	585.4588278	0.6015701181	0.0594484534	0.0228722322
59	1	65460.11082	837.7025917	468280.3494	5557784.074	7899.934356	0.6840026258	1.011526976	42336.4794	16087.94023	10090.59792	2104.249225	556.85231	0.2792341972	0.0164109144	0.01875885341
59	1	66052.88065	2120.929289	647109.9929	4301638.618	2395.746738	0.9041701305	1.059991561	44289.89133	16420.67302	10429.44807	2105.476522	582.8634671	0.7069764297	0.02267801055	0.01804305694
59	1	65806.3875	1416.570641	807985.843	3177900.599	1845.953075	0.926161877	1.064789119	44529.65848	16458.55567	10465.53917	2119.15531	585.8418335	0.4721902136	0.02831591487	0.01009674002
59	0	64882.36059	338.4799897	292842.9879	7148431.292	30418.87232	-0.2167548927	0.8132347809	34357.0294	14727.94434	8704.905978	2102.981099	450.5402725	0.1128266632	0.010262701	0.01949642602
59	1	70343.85365	630.422851	1842761.988	799641.7146	2576.946602	0.8969221359	1.058386499	44235.45085	16410.74629	10418.78902	2108.432374	582.0911904	0.2101409503	0.06457971019	0.01632639312
59	1	65811.03687	714.8855175	576127.8661	4759210.553	7478.425755	0.7008629698	1.01523596	42488.55585	16113.67942	10116.67186	2105.097874	558.8653951	0.2382951725	0.02019043743	0.01826575884
59	0	66263.03369	100.9892913	932774.8724	2668260.594	30813.90408	-0.232556163	0.8097038951	34270.96746	14709.69876	8683.308347	2119.326941	449.1344477	0.03366309712	0.03268915428	0.01
59	1	65169.96126	585.8217627	285346.8965	7437989.252	18568.40031	0.2572639875	0.9176034291	38537.212	15441.66146	9433.165825	2097.892575	506.3249569	0.1952739209	0.01	0.02245251218
59	1	70097.42701	2643.089445	1928678.23	673052.5936	-57.0042521	1.00228017	1.081551116	45198.44191	16572.90744	10582.35932	2117.568117	594.7787165	0.8810298149	0.06759065033	0.01100766326
59	1	65963.15088	325.4543766	706945.5519	3844193.121	12794.80979	0.4882076084	0.9684037688	40623.63049	15794.5723	9790.481058	2110.537878	533.9276887	0.1084847922	0.02477495149	0.01510579509
59	1	70827.04294	896.7854645	1857368.007	815293.1443	2297.863499	0.90808546	1.060866153	44311.53679	16425.22738	10434.81577	2101.522146	583.21454	0.2989284882	0.06509157905	0.02033960033
59	1	69735.25239	332.6011189	1855836.912	738770.9392	4075.143939	0.8369942424	1.045159806	43739.76455	16323.92785	10328.36731	2119.034154	575.3178651	0.1108670396	0.06503792172	0.0101686204
59	1	65870.15237	715.4379369	591925.1743	4655621.91	7280.240734	0.7087903706	1.016981129	42558.74472	16125.64467	10128.86523	2105.097817	559.8007143	0.2384793123	0.0207440551	0.01826575884
59	1	72076.9338	1092.093036	2253724.341	459332.6531	1450.700075	0.941971997	1.068314025	44623.95548	16477.66359	10487.56047	2105.279367	587.318162	0.364031012	0.0789819118	0.0181545169
59	1	69508.95322	440.8488288	1787296.173	815064.2194	3066.140655	0.8773543738	1.0540464	44095.50849	16384.67868	10390.36584	2118.54669	580.0661299	0.1469496096	0.06263590719	0.0104513393
59	1	66690.43309	569.1184636	673409.6846	4359444.839	8613.755545	0.6554497782	1.00526512	42059.1057	16042.28676	10045.44484	2096.790673	553.2742723	0.1897061545	0.02359968491	0.02309207212
59	1	67311.5987	489.6991682	1210542.751	1813630.257	4263.656124	0.8294537551	1.043499355	43673.47303	16312.59569	10316.79278	2119.177454	574.4322123	0.1632330561	0.04242354713	0.01008543654
59	0	66316.08015	231.5442331	354324.4192	7336349.824	38058.78535	-0.5223514142	0.7460216941	31587.38114	14260.03942	8231.646039	2083.578816	413.9400467	0.07718141104	0.01241732164	0.03076861362
59	0	65341.00782	279.1244957	387555.8123	6325674.573	28027.35433	-0.1210941732	0.834299282	35198.47153	14871.75411	8851.766356	2101.301067	461.7797376	0.09304149856	0.01358191791	0.02047244825
59	1	64755.28074	1215.137105	338402.031	6526290.641	7297.855831	0.7080857667	1.01681744	42561.32855	16125.49944	10128.22498	2107.776256	559.7927093	0.4050457018	0.01185932054	0.01670970148
59	1	65846.7632	3993.095792	686442.0082	3941056.789	904.9593477	0.9638016261	1.073100837	44836.62525	16512.63052	10522.11211	2111.164965	590.0588725	1.331031931	0.02405640351	0.01473437047
59	1	66943.33951	425.6974915	971061.2488	2658820.583	7052.293374	0.717908265	1.018970542	42657.82373	16141.31669	10143.81221	2110.668607	561.0327531	0.1418991638	0.03403090276	0.01502932724
59	1	63961.52948	1422.62291	314844.0056	6316958.28	5889.038818	0.7644384473	1.029186723	43097.73753	16214.45502	10216.78615	2119.149994	566.7605514	0.4742076368	0.01103372805	0.01010179976
59	1	69332.38606	1113.042644	1733374.914	880701.7449	861.7610205	0.9655295592	1.073458929	44874.86905	16517.62678	10525.92339	2118.134707	590.458133	0.3710142145	0.06074623327	0.01068745867
59	1	66692.45438	1281.09084	890398.9715	2989103.465	2522.927097	0.8990829161	1.058857664	44259.23029	16414.49146	10422.34625	2109.843556	582.3857119	0.4270302799	0.03120408816	0.01550659825
59	1	69089.54266	419.1947016	1463102.672	1378118.464	5058.977962	0.7976408815	1.036538927	43347.58246	16259.97614	10265.63736	2105.752391	570.3021828	0.1397315672	0.0512745255	0.0178849339
59	1	68646.0429	369.734336	1555671.323	1125843.307	4467.001778	0.8213199289	1.041710958	43599.17704	16300.08162	10304.1673	2118.485524	573.4531269	0.1232447787	0.05451859972	0.01048747678
59	1	73700.0702	460.052161	2651132.384	267408.2815	2838.355343	0.8864657863	1.05610169	44125.28547	16393.13361	10401.82174	2103.093372	580.7077413	0.1533507203	0.09290910174	0.01942802728
