#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	0	66037.1714	161.6542357	295874.2485	7914411.407	63925.24652	-1.557009861	0.5182448583	22429.75533	12698.70768	6640.368006	2084.549077	291.8924481	0.05388474524	0.01036893171	0.03020501839
59	1	67191.22403	541.8786321	915462.6766	2996981.85	6380.074614	0.7447970154	1.024913467	42871.68656	16179.38151	10183.95354	2103.318599	563.9990835	0.1806262107	0.03208244729	0.01929922546
59	0	66799.71672	79.39587087	881369.2996	3066784.745	42588.42616	-0.7035370465	0.7060579589	30062.21289	13994.79345	7956.932697	2107.575058	393.2358383	0.02646529029	0.03088764274	0.01682755731
59	1	66708.15016	729.8817564	929870.8003	2794765.568	4145.408174	0.8341836731	1.044563679	43691.62465	16317.2652	10322.87519	2111.973803	574.788225	0.2432939188	0.03258738089	0.0142702968
59	1	63840.52803	948.3836196	285346.8965	6575455.916	10227.67711	0.5908929155	0.9909811871	41561.73675	15952.57232	9949.878995	2119.322042	546.2894774	0.3161278732	0.01	0.01000234714
59	1	67719.67994	1400.806404	1262008.654	1722221.781	1177.49009	0.9529003964	1.070686499	44755.02247	16497.72927	10506.09449	2115.698121	588.8997056	0.466935468	0.04422717296	0.01210349852
59	1	67550.28436	303.6000183	1274950.11	1657635.076	6928.034464	0.7228786214	1.020037371	42729.98536	16151.74915	10152.87265	2119.216091	561.8589357	0.1012000061	0.0446807071	0.01006357183
59	1	66222.30125	1022.805536	740451.4012	3714673.385	3948.170676	0.842073173	1.046312012	43749.63831	16327.94091	10334.41505	2108.379031	575.6182504	0.3409351787	0.02594916609	0.01635852815
59	1	66478.05542	376.7440158	625964.6614	4642291.709	13425.59053	0.4629763789	0.9628914809	40356.80402	15751.96906	9749.488807	2097.352878	530.5809302	0.1255813386	0.02193697107	0.0227658654
59	0	65854.35903	184.4200857	588543.7542	4676242.357	27659.23684	-0.1063694735	0.837528512	35341.52135	14895.29845	8875.052205	2105.149961	463.6250012	0.06147336189	0.02062555302	0.01823635605
59	1	68064.52649	649.0180498	1014914.159	2733351.423	5479.161306	0.7808335478	1.032872552	43164.1434	16231.00374	10238.04468	2095.239573	568.0242826	0.2163393499	0.03556773077	0.02399243455
59	1	68659.51468	207.5762299	1573181.356	1093424.093	8344.463631	0.6662214548	1.007564291	42228.70569	16066.27103	10065.74471	2119.325809	555.1772745	0.06919207663	0.05513223994	0.01
59	1	66278.99668	2278.165014	937040.6284	2652451.808	628.4956501	0.974860174	1.075509218	44961.37959	16532.11565	10540.47103	2119.317001	591.5922025	0.7593883381	0.03283864797	0.01
59	1	73292.59736	650.0841711	2810331.035	195194.1469	867.3184042	0.9653072638	1.073406385	44876.61194	16517.67752	10525.76804	2119.261853	590.4635076	0.2166947237	0.09848822851	0.01003291039
59	1	66743.52774	1580.481207	1015717.025	2414897.552	1284.800622	0.9486079751	1.069738736	44719.91124	16491.55168	10499.63766	2116.577403	588.4179032	0.526827069	0.03559586726	0.01159312206
59	1	66140.4902	841.5012077	886730.3538	2858171.891	3279.154542	0.8688338183	1.052170732	44019.98467	16371.8095	10377.25594	2118.521639	579.0601186	0.2805004026	0.03107552122	0.01046601115
59	1	64958.69303	829.9894894	561619.5554	4510022.564	5714.481505	0.7714207398	1.030727635	43155.64528	16224.58646	10227.32909	2117.961911	567.5510384	0.2766631631	0.01968199277	0.01079198883
59	1	65468.4073	2037.298279	650669.8761	4049580.125	1780.977229	0.9287609108	1.065374219	44539.35801	16461.09293	10468.86758	2115.112982	586.0351201	0.6790994262	0.02280276688	0.01244469762
59	1	67672.4593	635.8816444	1289778.643	1633814.983	2947.062421	0.8821175032	1.055096278	44136.33881	16391.72822	10397.62467	2118.139048	580.6166808	0.2119605481	0.04520037397	0.01068807535
59	0	65092.59613	165.4021653	420451.1854	5837764.821	42873.90517	-0.7149562068	0.7035450137	29960.16872	13977.46013	7939.321323	2107.289863	391.8805419	0.05513405512	0.01473473833	0.01699324811
59	1	69259.19619	3108.971801	1731484.339	877628.0783	-203.9624332	1.008158497	1.082840017	45255.81432	16582.33426	10591.6687	2119.183633	595.5176285	1.036323934	0.06067997794	0.01006828961
59	1	69527.96367	248.0775295	1201085.174	2264318.653	11833.5056	0.5266597759	0.9769573223	40872.98721	15843.12836	9845.045781	2082.881411	537.6887408	0.08269250982	0.04209210574	0.03117317389
59	1	64084.98629	1796.865719	350739.9303	6002796.75	3955.069382	0.8417972247	1.046216224	43783.24598	16331.27676	10335.80298	2119.32433	575.8926891	0.5989552397	0.012291703	0.01
59	1	67108.04572	1661.216343	698356.5191	4339052.215	3791.065818	0.8483573673	1.047749281	43749.88409	16331.66028	10341.29615	2091.559963	575.8879777	0.5537387808	0.0244739483	0.02612875813
59	1	67063.38279	848.3873725	906892.2937	3006165.842	4139.02243	0.8344391028	1.044642682	43670.45879	16315.2123	10322.09032	2104.861041	574.6188626	0.2827957908	0.03178209768	0.01840233971
59	1	64583.62116	668.3910308	402957.9238	5740791.567	10630.53468	0.5747786128	0.9874493582	41402.97425	15926.57573	9924.284367	2114.438155	544.2512291	0.2227970103	0.01412168588	0.01283974123
59	1	67955.45054	320.0380447	926313.8583	3156863.772	11254.7332	0.5498106721	0.9820257607	41106.864	15881.07925	9882.107723	2091.655084	540.6663134	0.1066793482	0.03246272764	0.02607593953
59	1	65131.28183	2231.499784	520801.1829	4920090.629	2268.736835	0.9092505266	1.06108681	44358.70996	16430.8222	10438.46073	2112.71422	583.6658683	0.7438332614	0.01825151033	0.01383876834
59	1	67044.46432	1997.24526	867127.5847	3215881.654	2140.563058	0.9143774777	1.062247329	44371.33319	16435.14966	10444.69918	2102.762638	583.9917122	0.6657484201	0.03038854094	0.01961872467
59	1	67097.92324	602.5912189	1155597.185	1956436.014	3508.115557	0.8596753777	1.050152044	43941.48206	16358.25533	10363.29907	2119.306911	578.0015743	0.2008637396	0.04049797631	0.01000993296
59	1	65629.96618	1999.578862	396763.3973	6394165.854	4572.249085	0.8171100366	1.040852336	43491.77785	16286.42847	10294.16658	2097.195244	572.3592609	0.6665262872	0.0139045983	0.02285586789
59	1	66945.56777	623.1069865	794865.9137	3613464.056	6627.386251	0.73490455	1.022746313	42773.1807	16163.31385	10168.18875	2100.003893	562.7389378	0.2077023288	0.02785612612	0.02122497152
59	1	65500.55071	738.331995	592030.0075	4497969.03	6633.296133	0.7346681547	1.02265887	42807.51098	16166.74816	10169.65624	2111.061916	563.0212144	0.246110665	0.02074772898	0.01480075914
59	1	67593.85251	1643.530465	1285994.646	1632665.482	652.887492	0.9738845003	1.075294895	44952.26174	16530.59313	10538.94622	2119.171603	591.4730058	0.5478434883	0.04506776356	0.01008453189
59	1	67001.42607	495.7569305	1068287.982	2257131.511	5119.340351	0.7952263859	1.035975875	43358.62927	16259.70673	10263.55363	2115.596585	570.2934238	0.1652523102	0.03743821976	0.01216599188
59	1	70475.46684	396.6608932	2053318.058	561157.2715	2909.590495	0.8836163802	1.055423447	44152.49042	16394.29038	10400.07495	2119.013602	580.818057	0.1322202977	0.07195866094	0.01018000215
59	1	64964.59105	1033.734873	461170.7398	5374301.736	6014.29089	0.7594283644	1.028107291	43029.19349	16204.37575	10207.86415	2111.807545	565.9634831	0.3445782911	0.01616175769	0.01436745901
59	1	63840.2774	1512.369913	285346.8965	6575303.126	6128.154847	0.7548738061	1.027080565	43013.62978	16200.07867	10202.10351	2119.325298	565.6369764	0.5041233045	0.01	0.01
59	1	67552.03552	920.8025262	885699.9096	3263645.195	4577.083597	0.8169166561	1.040814534	43485.15911	16285.62589	10293.62247	2095.705555	572.2946623	0.3069341754	0.03103940924	0.02372126931
59	1	67285.22003	155.1474616	1150210.006	2009454.022	16145.85175	0.3541659301	0.9388779373	39454.70797	15594.11685	9585.206308	2115.965315	518.264931	0.05171582052	0.04030918227	0.01195276464
59	1	67882.20779	670.5839839	1224070.46	1867677.58	3470.969414	0.8611612234	1.050506396	43926.59997	16357.5797	10364.17496	2110.79435	577.9381237	0.2235279946	0.04289762654	0.01495512104
59	1	67939.43023	273.6512024	839209.9679	3668025.207	14532.16492	0.4187134032	0.9531814939	39929.67798	15681.49439	9679.635838	2086.659399	525.0585847	0.09121706745	0.0294101663	0.02897847041
59	1	63925.90542	825.8274504	297544.3379	6488531.11	11387.45455	0.5445018179	0.9807705213	41148.88227	15882.33221	9878.417419	2118.681681	540.79803	0.2752758168	0.0104274601	0.01037444779
59	1	65443.69683	1805.244319	713825.2388	3619850.296	1543.454563	0.9382618175	1.067452314	44637.33932	16476.87583	10484.17802	2119.321123	587.2741231	0.6017481064	0.02501605055	0.01
59	1	66178.53366	337.3025115	897337.7451	2815817.544	9118.836862	0.6352465255	1.000747833	41951.90051	16019.25305	10017.97284	2118.550408	551.5009254	0.1124341705	0.03144725792	0.01045055212
59	1	68093.78678	1713.123275	1285994.646	1710121.952	1173.926034	0.9530429586	1.070732558	44741.18674	16496.37298	10505.55475	2111.112412	588.7879569	0.5710410916	0.04506776356	0.01476642492
59	1	65936.11638	2038.71982	730400.6073	3681225.679	1730.484411	0.9307806236	1.065827587	44548.2487	16463.20548	10471.52212	2112.382379	586.1968465	0.6795732732	0.02559693539	0.01403063269
59	1	69232.95663	3018.975285	1726421.021	883242.8985	-194.2539112	1.007770156	1.08275415	45252.76315	16581.78842	10591.09084	2119.302011	595.4751069	1.006325095	0.06050253366	0.01
59	1	65375.46016	533.4523223	695590.4991	3712978.613	7251.779997	0.7099288001	1.017186196	42615.68864	16132.24082	10132.97227	2119.325592	560.3341124	0.1778174408	0.02437701295	0.01
59	1	66188.78012	609.4327325	671963.4168	4171814.688	7541.961881	0.6983215248	1.014677463	42465.03908	16109.73785	10112.71176	2104.789764	558.5568984	0.2031442442	0.02354900036	0.01844476793
59	1	67883.52821	719.7924377	1224070.46	1867906.237	3224.741796	0.8710103282	1.052674684	44013.73341	16372.43817	10379.32063	2110.772772	579.0995794	0.2399308126	0.04289762654	0.01496748681
59	1	69942.8485	337.3025115	1916123.906	678128.1621	3837.629883	0.8464948047	1.047250367	43824.83815	16338.36706	10343.02847	2119.324252	576.4469359	0.1124341705	0.06715068325	0.01
59	1	66643.0389	2027.838491	867404.9646	3096899.006	1648.62755	0.934054898	1.066558422	44566.92573	16467.07406	10476.0399	2109.250067	586.4953398	0.6759461638	0.03039826174	0.01584964791
59	1	71003.71247	161.1712972	1951086.779	704056.0254	9770.516855	0.6091793258	0.9950548131	41674.27563	15975.03448	9975.523993	2104.334153	548.0266087	0.05372376572	0.06837595932	0.01870973318
59	1	65863.8371	654.124866	822972.4614	3112638.086	4774.432336	0.8090227066	1.039001718	43492.4407	16281.74381	10285.3603	2119.136215	572.0204784	0.218041622	0.02884112186	0.01010954947
59	1	68312.52067	552.6831054	1427272.588	1364819.889	3236.259579	0.8705496169	1.052556158	44027.25137	16373.57438	10379.49665	2116.115512	579.1950725	0.1842277018	0.05001885792	0.01186377712
59	1	66778.37887	603.2690109	883601.815	3048857.223	5624.471011	0.7750211596	1.031551974	43154.87998	16226.62309	10231.22594	2108.051429	567.6978578	0.2010896703	0.03096588138	0.01654948936
59	0	69842.52641	61.28786249	1821149.889	792576.2075	26181.97698	-0.04727907906	0.8505046766	35897.8587	14987.93747	8967.6076	2115.21502	470.8791414	0.0204292875	0.06382231283	0.01238885232
59	1	65945.65406	1932.095708	637617.5896	4330016.339	2560.069116	0.8975972354	1.058540878	44235.50249	16411.14849	10419.52951	2106.633062	582.1203816	0.6440319025	0.02234534868	0.01737153995
59	0	65649.10095	203.8974684	526363.36	5112342.654	28001.26519	-0.1200506078	0.8345181095	35218.9328	14874.49721	8853.935633	2104.707826	461.9984223	0.06796582281	0.01844643718	0.01849322648
59	1	67838.40375	1561.592931	1285994.646	1670106.149	1009.579931	0.9596168028	1.07216657	44812.95128	16507.70662	10516.34787	2115.230041	589.6790482	0.5205309771	0.04506776356	0.0123747584
59	1	65700.10928	422.171156	421401.8279	6165804.699	17518.26593	0.2992693629	0.9268517401	38908.01003	15504.94625	9497.719441	2097.553793	511.2714855	0.1407237187	0.01476805366	0.02264930386
59	0	69396.53407	30	1770133.469	831064.1621	55252.27117	-1.210090847	0.5945056121	25615.91756	13234.25433	7179.733416	2119.327141	333.7994202	0.01	0.06203443915	0.01
59	1	66534.44142	1153.232336	834881.1282	3244378.751	3062.23433	0.8775106268	1.054111223	44065.58905	16381.65637	10389.0325	2109.042604	579.8180013	0.3844107787	0.02925846184	0.0159724305
59	1	67641.79569	2195.507474	1200724.234	1902232.837	798.366338	0.9680653465	1.074032786	44881.2508	16519.78153	10529.01588	2113.252578	590.620473	0.7318358247	0.04207945657	0.01352182751
59	1	66575.51869	1100.263286	1016279.571	2375246.701	1895.353816	0.9241858474	1.064353575	44512.71129	16455.63023	10462.52735	2119.321953	585.6133611	0.3667544287	0.03561558173	0.01
59	1	65973.47656	684.5929206	812989.1874	3199538.157	4763.351589	0.8094659364	1.039106878	43488.55991	16281.6004	10285.64967	2116.76657	572.0063075	0.2281976402	0.02849125739	0.0114861894
59	1	70119.53159	337.3025115	1963338.549	634961.4917	3726.945189	0.8509221924	1.048225029	43864.03805	16345.04955	10349.83836	2119.324174	576.969304	0.1124341705	0.06880532339	0.01
59	1	64425.86101	1434.365941	441763.566	5288048.391	3929.900758	0.8428039697	1.046437865	43792.14623	16332.79489	10337.35081	2119.320237	576.0113562	0.4781219804	0.01548163206	0.01000236848
59	1	66881.01486	1266.316346	1076529.548	2200293.539	1509.696969	0.9396121212	1.067753705	44645.04534	16478.47161	10486.04133	2118.030653	587.3972522	0.4221054487	0.03772704596	0.01074951264
59	1	64524.93636	675.0574325	380041.8531	5941905.629	11212.18521	0.5515125915	0.9823288829	41195.54057	15891.3095	9888.425955	2114.001859	541.4939336	0.2250191442	0.01331859073	0.01309325218
59	1	65670.9336	240.0527779	767460.1635	3367519.88	15412.4884	0.3835004641	0.9453263633	39724.09768	15639.39878	9630.812405	2118.898878	521.8082707	0.08001759264	0.02689568987	0.0102484369
59	1	65327.33823	689.0887314	578951.1053	4528197.368	7140.617302	0.7143753079	1.01818511	42634.43731	16136.80588	10138.77493	2113.065282	560.6831394	0.2296962438	0.02028937803	0.01363697224
59	1	68412.16116	1511.329402	1285994.646	1761353.137	1722.440785	0.9311023686	1.065918903	44530.02105	16461.49738	10470.95744	2105.981599	586.055329	0.5037764674	0.04506776356	0.01774800641
59	1	67594.5189	1581.967778	1288573.298	1625456.835	694.3426962	0.9722262922	1.074929387	44938.05702	16528.13996	10536.41966	2119.316775	591.2814229	0.5273225925	0.04515813257	0.01000040357
59	1	67817.73677	1956.952767	977180.5885	2852807.622	2396.533123	0.9041386751	1.060011973	44261.48795	16417.69817	10427.98578	2096.935474	582.6202544	0.652317589	0.03424535541	0.02300361996
59	1	68681.31961	140.3137576	1399718.508	1481653.842	15157.33703	0.3937065188	0.9476064203	39780.24628	15651.24201	9644.790542	2108.511388	522.7210725	0.04677125253	0.04905322348	0.01628322
59	1	65305.37258	224.9519386	653859.0205	3966755.81	19558.94124	0.2176423503	0.908816787	38252.43526	15388.73132	9375.542194	2117.939157	502.2124747	0.07498397952	0.02291453065	0.01080611087
59	1	68342.4012	1118.022859	1247001.737	1872850.891	2413.650457	0.9034539817	1.05983621	44281.17977	16419.34533	10428.22736	2104.756663	582.7587828	0.3726742863	0.04370125458	0.01846121216
59	1	64759.20086	1434.365941	439823.6143	5472469.11	4344.537812	0.8262184875	1.042804251	43627.21435	16305.87921	10310.93103	2113.829914	573.9005048	0.4781219804	0.01541364633	0.01319208762
59	1	68149.26872	155.1474616	1180652.198	2064737.603	16583.62228	0.3366551088	0.9350617502	39259.83842	15563.54121	9556.270064	2103.873471	515.8597323	0.05171582052	0.04137603082	0.01897774692
59	1	64396.31203	345.3118535	417939.2888	5496786.24	19916.4385	0.2033424602	0.9056674005	38127.21682	15367.29264	9353.617099	2118.361819	500.5371486	0.1151039512	0.01464670876	0.01056056512
59	1	69317.54045	1585.170788	1749024.175	855865.3988	307.9447136	0.9876822115	1.078331911	45074.90535	16551.46863	10560.19298	2119.313894	593.1050185	0.5283902625	0.06129466263	0.01
59	1	65071.79479	1991.663108	479824.1764	5254638.254	2930.437511	0.8827824996	1.05526488	44119.37985	16390.35393	10397.49895	2111.202334	580.5005855	0.6638877025	0.01681546855	0.01471771299
59	1	65158.5183	525.6316311	637617.5896	4025274.35	8110.798533	0.6755680587	1.009621889	42311.46012	16080.37835	10080.121	2119.325767	556.2800393	0.1752105437	0.02234534868	0.01
59	1	66767.3388	413.5689884	696601.5333	4216989.163	11166.07898	0.5533568408	0.9827894746	41155.70389	15888.24714	9888.439058	2096.950416	541.2332424	0.1378563295	0.02441244471	0.02299953557
59	1	67594.30329	1785.12322	1285994.646	1632733.717	541.7726289	0.9783290948	1.076273369	44991.59006	16537.2991	10545.78138	2119.16345	591.9972002	0.5950410734	0.04506776356	0.01008875342
59	0	63986.76236	307.6690475	306176.63	6427967.327	30892.90539	-0.2357162155	0.8090117659	34239.34937	14704.55035	8678.264829	2118.222142	448.7306175	0.1025563492	0.01072997933	0.01064185488
59	1	65025.4745	680.5232506	480212.9852	5228582.017	8865.126089	0.6453949564	1.003002998	42020.0975	16032.31647	10032.4937	2111.975517	552.5138728	0.2268410835	0.01682909438	0.0142702968
59	0	72634.08282	30	2588238.517	270258.678	37749.68657	-0.509987463	0.748638179	31805.25249	14289.98392	8256.113022	2116.488394	416.321923	0.01	0.09070498221	0.01164915667
59	1	64792.95177	956.5794383	461170.7398	5289455.696	6319.072742	0.7472370903	1.025414598	42930.36597	16186.92339	10189.57055	2114.57448	564.6026954	0.3188598128	0.01616175769	0.01276005412
59	1	69810.88603	845.8200959	1660545.503	1045034.074	2306.507991	0.9077396804	1.0607756	44323.32233	16426.25083	10435.03032	2106.03083	583.3001752	0.281940032	0.05819392199	0.01772093042
59	1	66188.78012	559.8359216	671963.4168	4171814.688	8185.494852	0.6725802059	1.009010669	42237.12655	16070.88512	10073.11828	2104.789926	555.5197932	0.1866119739	0.02354900036	0.01844476793
59	1	66063.36646	2492.664665	868821.7594	2927627.96	654.4444531	0.9738222219	1.075282766	44950.08414	16530.32987	10538.76868	2118.677654	591.4518098	0.8308882216	0.0304479134	0.01037135386
