#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	4.801430682	0.01358507054	2623.940074	14226.15362	0.3011285346	541397.7106	0.948135957	0.4210050948	5.057306403	1.249264492
48	1	19.06100377	0.0008119375775	1393.200557	28135.8576	1.38061613	9179510.096	1.323039989	0.263042516	10	2.703656119
48	1	16.32916341	0.0009477731443	175.0609388	27823.99023	1.546651494	5769080.042	0.7695145772	0.4121419767	10	2.316166071
48	0	12.80145764	0.001294488051	-26811.28267	27169.15359	0.9123078495	3402198.068	1.05010597	0.1	9.524930559	1.962413819
48	1	22.84464032	0.0006777366834	2389.245192	28443.9719	2.316874148	15787857.83	0.9221419089	0.4118114432	10	3.239016057
48	1	28.08237452	0.0005462101945	1322.03697	28745.98363	2.704584191	30172749.3	1.314743436	0.2631690576	9.999699779	4.019327627
48	1	21.10235836	0.0007288004618	376.2026309	28326.73363	1.785453022	12695215.54	1.226619712	0.2619023144	10	3.012072735
48	0	8.142636895	0.001984972675	3096.812765	25442.66478	-0.01574901291	622648.0971	1.121658443	0.3610445724	10	1.10590943
48	1	13.57780824	0.004300674718	433.9918283	24899.30954	2.980969493	14501450.87	0.7218258397	0.4642584624	5.165780281	3.702795333
48	1	32.56755312	0.0004861793482	7470.183935	28883.7719	3.153211404	42778029.24	1.361994781	0.5106751584	10	4.515206185
48	1	15.43829132	0.001059861853	7439.99005	27566.64371	0.8975224323	4123746.755	1.1736909	0.5908223837	10	2.071213333
48	0	8.533349985	0.001911887701	2932.401401	25610.46191	-0.3321689743	697532.3392	1.480353566	0.2690163208	10	1.148184592
48	1	25.78770852	0.0005984081692	2495.26046	28626.10369	2.566685289	22938503.4	1.101713829	0.3476063851	10	3.668399118
48	0	29.89689487	0.0005365520594	-23421.54942	28807.94437	3.89702527	41921478.41	0.6181809146	0.1855328351	9.676720867	4.515206185
48	1	27.93456915	0.0005550902549	3844.843447	28725.59745	2.300735105	28747650.34	1.654303565	0.2632209582	9.999691127	3.95503867
48	1	16.92460442	0.0009171394701	1651.704491	27894.32853	1.342496479	6367459.595	1.051052675	0.3386027847	9.999972057	2.393549154
48	1	31.6454689	0.0004943737291	753.4636285	28878.11336	3.315923646	44866850.69	1.282481803	0.2578492271	9.884100431	4.598405448
48	1	17.75460972	0.0008907042596	5081.214747	27955.01573	1.275503102	6951778.771	1.189063533	0.4202789755	10	2.464566635
48	1	10.24405883	0.001531228556	847.2174972	26484.42423	0.5252577232	1363465.653	0.9083623533	0.3672503103	10	1.433620077
