#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	4.918722204	0.003335564845	3045.429843	22344.4224	0.0657236305	126863.0259	0.5930683559	0.6847284671	9.996595811	0.6587919864
43	0	25.22768501	0.0006170484144	-984.2883131	28585.89207	3.082416798	21244548.08	0.4947091591	0.5926383288	9.981754254	3.577125957
43	1	15.12382638	0.001029262676	1040.539138	27636.89692	1.428333452	4503127.663	0.7044554392	0.4818887893	10	2.132788891
43	1	12.57566379	0.001249390623	1611.865264	27131.50112	1.162647147	2515021.079	0.5943694015	0.6000925034	10	1.757016548
43	1	8.64031952	0.001904471983	5922.348574	25627.4878	0.4470230349	705782.7188	0.7056324099	0.7937052235	10	1.152655445
43	1	30.35117843	0.000513514941	2300.592767	28821.01162	3.679889194	36302804.63	0.5949620803	0.636663151	10	4.274851275
43	1	14.33291084	0.001239153062	9989.209731	27155.00573	0.6546733366	2578022.797	1.116859227	1.076519374	10	1.771532564
43	1	24.38993508	0.000649179099	5299.966892	28514.50182	2.541198647	18475494.33	0.8743156216	0.5888717301	9.966694668	3.415514269
43	1	16.55286534	0.0009563949989	4073.922184	27804.3052	1.651121909	5616662.21	0.6445091469	0.6983140618	9.999498864	2.295631056
43	1	22.88089893	0.0006848491445	3273.240094	28427.94869	2.558845755	15325932.06	0.6484063848	0.6392021859	9.998051227	3.20725214
43	0	7.076086856	0.002240763332	-2630.340002	24892.17488	0.3840635226	458124.5184	0.6169209471	0.4254102445	9.92849882	1.00098447
43	1	16.60210837	0.0009567782076	1657.73866	27803.31645	1.8898056	5607571.059	0.4045645231	0.8941207388	9.999994937	2.294370124
43	1	25.55853684	0.0006189557088	4275.319446	28578.92822	2.975791793	20728448.33	0.570827083	0.8085407678	10	3.546618876
43	1	25.33810611	0.000616586515	4568.323928	28584.3677	2.638356552	20968380.22	0.9218899772	0.5122819945	10	3.560246529
43	1	20.23489454	0.0007688743351	2671.891088	28235.08521	2.008295181	10829383.1	0.8485251233	0.4595334548	9.997972439	2.856820305
43	1	29.99193989	0.0005167191672	1241.846985	28813.65497	3.629411281	35631521.21	0.6189312214	0.5584180501	10	4.248342503
43	1	14.39443882	0.001092508201	3055.1816	27491.69035	1.272618462	3764483.859	0.736702839	0.5496305958	10	2.009321301
43	1	5.915867536	0.002982446744	6868.599091	23235.83699	0.03447184447	199374.7809	0.7290942238	0.8793620343	9.87836173	0.7635660683
43	0	25.90875614	0.0005934369626	-6823.229806	28637.69512	3.283117168	23545769	0.4174617776	0.5004119786	9.998693961	3.700578946
43	0	23.63354271	0.0007180787065	-52289.52562	28454.16264	3.064411317	22765904.91	0.6440702081	0.1	9.376382347	3.708481525
43	1	7.418444131	0.002193562185	4311.489589	24964.15917	0.2521307101	460133.2401	0.7488537595	0.6148270886	9.999207972	1.00098447
43	1	17.59689219	0.0009136007916	6722.5998	27902.44822	1.243543447	6441682.56	1.159260223	0.5351289692	9.999994937	2.402803669
43	1	18.19763726	0.0008627524108	3086.745505	28019.19089	1.896183725	7650189.23	0.6482310721	0.627834308	10	2.544414797
