#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	66836.84875	235.5954978	1032781.499	2364619.281	11691.52889	0.5323388443	0.9781011534	41032.7179	15863.09199	9859.283184	2116.109095	539.2908131	0.0785318326	0.03619389283	0.01186904938
92	1	66901.47711	505.0012693	1081454.779	2185660.494	4776.801531	0.8089279388	1.038984487	43487.86537	16281.21188	10285.02671	2118.001888	571.9774805	0.1683337564	0.03789965098	0.01076853691
92	1	65297.23085	2362.672141	513359.1832	5061493.913	2385.817608	0.9045672957	1.060065827	44306.95479	16422.68252	10430.74001	2109.590023	583.0256881	0.7875573805	0.01799070498	0.01565368916
92	1	64988.95651	3864.635887	592305.9568	4287543.868	534.5546103	0.9786178156	1.07633644	44994.64958	16537.78726	10546.25077	2119.316249	592.0355502	1.288211962	0.02075739964	0.01
92	1	65848.31156	343.4572895	818264.2435	3133728.268	9835.756368	0.6065697453	0.9944330441	41699.81977	15976.15935	9973.955846	2119.103726	548.1329955	0.1144857632	0.02867612207	0.01012915231
92	1	65365.24814	3962.208011	584134.8394	4503338.737	990.8595753	0.960365617	1.072339328	44811.44197	16507.98967	10517.09046	2112.757549	589.6980863	1.320736004	0.02047104232	0.01381033491
92	1	64824.40176	781.0573017	548332.3414	4558397.355	6180.80295	0.752767882	1.026616958	42994.98402	16196.90009	10198.86432	2119.325314	565.3885077	0.2603524339	0.01921634152	0.01
92	1	65098.5955	1895.077525	546407.889	4691447.336	2433.255272	0.9026697891	1.059631469	44307.26785	16421.59977	10428.68174	2114.786368	582.9475421	0.6316925083	0.01914889896	0.01263527164
92	1	64178.18519	951.6797886	305070.8797	6555667.02	9786.527612	0.6085388955	0.9948794586	41703.96404	15977.74815	9976.316505	2115.068821	548.2521497	0.3172265962	0.01069122824	0.01247328405
92	1	64445.7603	3920.623636	315450.6904	6600048.518	2210.261058	0.9115895577	1.061606013	44375.01656	16433.89433	10441.83711	2111.377126	583.9043452	1.306874545	0.01105498936	0.01461536842
92	1	69310.0153	830.2358331	1561184.664	1185895.916	2334.33518	0.9066265928	1.060523901	44320.31924	16425.28399	10433.66272	2108.111597	583.2271973	0.2767452777	0.05471181508	0.01651237432
92	1	65441.62239	572.5190531	553044.8279	4787441.942	9323.515435	0.6270593826	0.9989739446	41850.13031	16003.848	10003.90789	2109.660755	550.2856088	0.1908396844	0.01938149091	0.01561513244
92	1	70327.19611	589.7777497	1950704.711	661692.1468	2115.508026	0.915379679	1.062428108	44421.20526	16440.92967	10448.30181	2115.212226	584.4590872	0.1965925832	0.06836256974	0.01238753546
92	1	68346.60566	4325.243861	1321282.505	1646421.298	483.8570923	0.9806457163	1.076815369	44979.16801	16537.36784	10547.689	2109.148581	591.9900798	1.441747954	0.04630442879	0.01589741283
92	1	65119.0766	1134.07375	374416.3709	6340154.17	7334.259655	0.7066296138	1.016508696	42536.27531	16122.03587	10125.37388	2104.084381	559.5173496	0.3780245834	0.01312144535	0.01885453113
92	1	65047.28652	4082.298939	300545.1903	7161948.537	2989.792407	0.8804083037	1.054775573	44064.03833	16383.19819	10392.12175	2100.78167	579.9282036	1.360766313	0.01053262516	0.020771036
92	1	68373.86466	1588.29469	1406549.901	1422999.704	957.3817233	0.9617047311	1.072630567	44826.96016	16510.39199	10519.33428	2113.869603	589.8872644	0.5294315635	0.04929263006	0.01316449256
92	1	63874.74836	509.9408681	294260.413	6494834.724	19060.57629	0.2375769486	0.9132008822	38433.44651	15419.2892	9406.430976	2119.308688	504.602886	0.1699802894	0.01031237475	0.01001044642
92	1	64300.44102	2449.240917	317813.8702	6485001.27	3448.293481	0.8620682608	1.050696246	43944.74267	16360.00122	10366.07845	2113.864403	578.1312498	0.816413639	0.01113780714	0.0131716331
92	1	63840.2774	461.8625805	285346.8965	6575303.126	21806.64888	0.1277340447	0.8890195811	37460.9614	15253.5037	9237.481343	2119.326758	491.6435081	0.1539541935	0.01	0.01
92	1	65744.91864	2080.4197	591774.4608	4603085.611	2527.881711	0.8988847315	1.058822806	44248.45154	16413.25306	10421.58775	2107.103513	582.2854836	0.6934732334	0.02073877334	0.01709822464
92	1	64783.19091	607.9406458	382828.6798	6056454.597	12685.19843	0.4925920628	0.9693706788	40660.702	15801.00802	9797.137027	2110.007113	534.4301037	0.2026468819	0.01341625525	0.01541414598
92	1	64182.59184	3764.189598	357188.4246	5989779.23	1532.464157	0.9387014337	1.067552885	44637.3304	16477.13331	10484.65808	2118.136469	587.2927697	1.254729866	0.01251769089	0.0106880897
92	1	72584.10288	1768.584486	2619032.539	254974.7532	-110.1954181	1.004407817	1.082014513	45222.41531	16576.65332	10585.89008	2119.129414	595.0734787	0.5895281621	0.09178416065	0.01010191519
92	1	64696.20369	1782.152083	496349.8232	4930963.068	2674.632828	0.8930146869	1.057494858	44233.20143	16408.2154	10414.40502	2118.253924	581.9056227	0.5940506943	0.01739461089	0.01062115356
92	1	66276.06508	4194.180639	936257.222	2655348.055	-7.457670314	1.000298307	1.081109268	45186.60772	16570.51076	10579.59817	2119.308271	594.5935362	1.398060213	0.03281119345	0.01
92	1	65511.04064	362.611472	527826.4602	5034488.289	15660.24742	0.3735901031	0.9431826856	39597.22761	15620.36832	9613.602112	2107.021154	520.3058234	0.1208704907	0.01849771162	0.01714901486
92	1	65301.50615	423.5378803	317429.2204	7120469.904	22912.53716	0.08349851375	0.8793506155	36998.08998	15179.32461	9165.861357	2097.707538	485.8179365	0.1411792934	0.01112432707	0.02256010526
92	1	65770.25964	3962.208011	558576.845	4888276.333	1628.713134	0.9348514746	1.066748384	44558.95782	16466.71295	10476.51001	2104.687706	586.4614129	1.320736004	0.01957536079	0.01849895604
92	1	66221.07884	1913.610868	921518.2925	2710473.426	922.1039786	0.9631158409	1.072923784	44857.38681	16514.38838	10522.40627	2119.316091	590.2064639	0.6378702892	0.03229466673	0.01000157964
92	1	67644.99853	377.47956	1149928.499	2078630.491	6746.5637	0.730137452	1.021664391	42764.38458	16159.59625	10162.53602	2110.147593	562.4610097	0.12582652	0.04029931683	0.01533196196
92	1	64623.75154	1997.561692	456333.7912	5251135.838	2664.478309	0.8934208676	1.057588265	44232.69373	16408.40131	10414.82346	2117.007861	581.918598	0.6658538975	0.01599224652	0.01134500228
92	1	67869.78884	1406.522618	1310577.93	1604837.348	1071.946563	0.9571221375	1.071614257	44794.08175	16504.27625	10512.67254	2116.207832	589.4121179	0.4688408727	0.04592928628	0.01180715759
92	1	66254.41623	879.3986862	745906.5988	3690552.881	4568.828686	0.8172468526	1.040847254	43529.20586	16290.40457	10296.19772	2108.19091	572.6838112	0.2931328954	0.02614034384	0.01646810777
92	1	66324.49115	2056.828516	761656.1126	3614195.288	1945.550356	0.9221779858	1.063947776	44457.67017	16448.72109	10457.56566	2108.006929	585.0591389	0.6856095052	0.02669228654	0.01657241794
92	1	66959.20635	3943.809952	955239.7119	2737056.253	732.5747882	0.9706970085	1.074624313	44892.01822	16522.44912	10532.43364	2109.44212	590.8242431	1.314603317	0.033476436	0.01573238725
92	1	65560.08935	1151.193618	622721.2531	4287670.736	3913.530006	0.8434587998	1.046605611	43773.67554	16331.25728	10337.13798	2111.95216	575.8819546	0.3837312061	0.02182330563	0.01428276284
