#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	31.53871599	0.0005131148931	6851.923482	28825.27334	3.684179559	37266272.97	0.630635541	1.019875831	9.971620949	4.3148151
8	1	11.03232914	0.001718854703	1328.297608	26363.99975	1.294995642	1916032.801	0.3378684598	1.058057397	9.213577543	1.632864102
8	0	29.25446013	0.0005510380468	-10681.60262	28744.26685	3.898256359	31277849.28	0.1756826188	1.019875831	9.925658514	4.073938978
8	1	11.01143969	0.006184537357	11222.48727	21603.0267	0.3442870947	1606953.03	1.371998427	1.626027717	5.913697597	1.716285522
8	1	21.2889799	0.001212894782	11358.23247	27446.25744	1.697594246	5682093.137	0.6491098543	4.526815468	9.170595645	2.3467041
8	1	11.62802451	0.001685441616	9925.249577	26259.87517	0.8125842664	1360104.108	0.6299048822	2.017394653	9.66531343	1.442489149
8	1	21.57049607	0.0008737429496	10742.47826	28048.09783	1.668037551	9265795.988	1.059285919	1.469092063	9.730113806	2.72732347
8	0	15.27409668	0.001288139345	-1006.788619	27368.00737	1.929462428	6093125.971	0.4883082475	0.6018652422	8.899495358	2.417770675
8	1	10.96516625	0.001720452743	4483.563612	26360.63696	0.8604101101	1910759.552	0.7709610363	0.6098185524	9.213532873	1.631371146
8	1	33.32952496	0.0004901333966	9402.342291	28874.69373	3.174944196	41750906.53	1.30383651	0.7843669011	10	4.478780706
8	1	33.68485668	0.0004905430576	5756.979337	28899.35635	4.05964468	50506813.46	0.7350117007	0.7453563343	9.772668279	4.79465638
8	1	6.924245147	0.02571184541	9865.028139	6970.80986	0.1675297901	662594.9216	1.270519993	1.53213149	3.901116994	1.438049784
8	1	13.91395328	0.001345206567	10493.0171	26913.88102	0.963240795	2026811.757	0.672382865	2.260041142	9.992340938	1.63562366
8	1	34.57253719	0.0004546296042	2800.133641	28961.07511	4.26377782	54410946.23	0.632954831	0.6259881379	9.953366507	4.896732651
8	1	41.61835611	0.0005013659594	11472.29651	28855.02548	3.818155802	40791917.55	0.6308774039	4.598256116	9.946826307	4.449033206
8	1	12.16512587	0.00184268381	557.2648608	26114.37329	1.41466537	1595783.96	0.123	3.810898247	9.18446394	1.53766537
8	1	29.41888767	0.0005536750945	6603.775677	28732.41471	3.450633019	29660394.89	0.5480945935	1.138699024	9.971620949	3.998727613
8	1	13.26445179	0.001513483186	8510.086974	26792.3269	1.246592984	2764970.878	0.5972686058	1.484090898	9.231155329	1.84386159
8	1	15.64558184	0.001440630502	11473.03666	26698.7009	0.8995223327	1664823.626	0.632954831	4.534145909	9.981040678	1.532477164
8	1	34.90655909	0.0004995636976	10904.48178	28855.43242	3.327459239	40126985.49	1.094358596	1.504937328	9.9791632	4.421817835
8	1	12.64425592	0.001419120744	9985.624952	26741.81462	0.7049963223	1714335.528	0.841876986	1.457233445	10	1.546873308
8	1	20.94836762	0.0008289236155	8226.785399	28138.35661	2.199174258	10379636.76	0.6301515995	1.303400647	9.781952229	2.829325858
8	1	33.20078161	0.0004958462348	8516.713823	28861.57752	3.754838505	40324178.51	0.6723404183	1.286263513	10	4.427178924
8	1	40.52581702	0.0004395340362	11317.56075	28991.24396	3.940714081	58078487.75	1.059285919	1.882849295	9.996251929	5
8	1	27.70685374	0.0005896424632	2679.459369	28677.71352	3.352654839	29209796.49	0.6425978273	0.6098185524	9.767431273	3.995252667
8	1	39.61497925	0.0004395340362	10901.51308	28991.24396	4.036899242	58078487.75	0.9631007577	1.735230186	9.996251929	5
8	1	25.38756304	0.0007671856014	2332.994425	28424.08296	3.370598322	27611715.64	0.6246543447	0.6098185524	8.946980007	3.995252667
8	0	6.680567956	0.03312368085	10047.42413	1669.720819	-0.1231981804	448808.8784	1.405139191	1.436819162	3.725253405	1.281941011
8	1	21.00554104	0.0009298813316	9498.917955	27990.11209	2.199174258	10132640.02	0.6301515995	1.781869586	9.414296356	2.829325858
8	1	30.48518164	0.0005311225251	6853.448815	28784.04662	3.53788638	33602225.12	0.630635541	1.020117417	9.971620949	4.168521922
8	1	10.49216797	0.001822419658	4717.763392	26112.00114	1.1204994	1496045.621	0.3807810033	1.318488721	9.292258775	1.501280403
8	1	11.71259921	0.01882275633	10536.25406	11686.47482	0.2929405023	863567.5728	1.239536661	3.651408695	4.237720287	1.532477164
8	1	29.33132519	0.0006112401969	9310.674278	28651.75027	2.052911611	30115585.93	1.997099458	0.4976229418	9.607314157	4.050011069
8	1	27.1284473	0.0005918210797	4809.79346	28643.10866	3.236372658	23990664.23	0.4883082475	1.011250441	9.986152574	3.724680906
8	1	17.7767842	0.001093770712	7565.547369	27698.98943	1.20629526	7804463.589	1.402500981	0.5044466822	9.162961912	2.608796241
8	1	10.38763738	0.007035354135	11313.65044	20471.12835	0.09447253673	1111835.697	1.425343128	1.625307586	5.899280838	1.519815665
8	1	17.93165902	0.0008836662205	5431.863216	27971.17449	1.426409251	7119353.944	1.057786647	0.4934171693	10	2.484195898
8	0	9.978603504	0.002044820518	-676.9874619	25802.14399	1.262817101	1459872.031	0.2388414554	1.318488721	8.941613663	1.501658557
8	1	26.52116747	0.0006480645061	3461.838405	28565.69394	3.355288826	24563194.21	0.4261266414	1.007661391	9.639780696	3.781415467
8	1	12.78971391	0.001619627075	11209.71947	26301.55433	0.1029901773	1205060.644	1.274586393	1.451311672	9.945984376	1.37757657
8	1	4.971157059	0.02364203563	4080.545674	8796.387685	0.9856246813	844745.8927	0.5720744988	1.333900163	3.906326547	1.55769918
8	1	39.96025496	0.0004398550222	11148.98153	28990.50728	3.937065311	57951418.35	1.059285919	1.735230186	9.996251929	4.996351229
8	1	30.06331819	0.0005403572522	8431.585355	28761.11688	2.082470442	31523971.82	1.997099458	0.4122177372	9.986031006	4.0795699
8	1	8.753335416	0.005313994048	8433.987263	22410.75331	1.079923709	1672977.58	0.6363618123	1.626027717	6.220440837	1.716285522
8	1	30.02517731	0.0005389828648	6550.70497	28762.64893	3.525844385	31418555.97	0.5480945935	1.129310888	9.999114434	4.073938978
8	1	25.57453726	0.0007582589292	2650.742699	28438.60032	3.370000458	28020395.3	0.6426952908	0.6098185524	8.968919162	4.012695748
8	1	50.70174528	0.0004402965206	11818.67268	28989.11513	4.299584372	57595718.86	0.6861466012	5.865858032	10	4.985730973
8	1	16.32727013	0.001064914518	8154.827419	27585.50298	0.1906825943	4516791.347	1.949707318	0.4007602128	9.875417918	2.140389913
8	1	21.73977658	0.0008327012184	9535.190357	28131.64758	2.194373391	10320790.33	0.6301515995	1.781869586	9.772668279	2.82452499
8	1	25.25733466	0.000786532566	5419.914123	28377.35473	3.310366909	24717614.2	0.5364903451	0.9971715434	8.985669439	3.846857254
8	1	51.04660236	0.0004394589949	12001.18143	28991.35878	4.232037138	58080493.65	0.7679628625	5.686796068	9.996820878	5
8	0	23.91792957	0.0007856505502	-13087.47685	28378.56804	3.35618269	24723717.49	0.4906745642	0.3250639092	8.989030788	3.846857254
8	0	13.15917863	0.001388743645	9313.532297	26811.55796	-0.350217816	1829713.703	1.93092712	0.5149169411	10	1.580709304
8	1	27.86696128	0.0005787209036	6088.133365	28673.92334	3.244482821	25784290.44	0.5712316104	1.011250441	9.980286762	3.815714431
8	1	18.57015429	0.000849466994	4981.777356	28049.7538	1.603540578	8017153.049	0.9809093169	0.5044466822	9.999688911	2.584449895
8	1	32.0792281	0.0006158084788	4536.162412	28729.41074	4.420882625	51455933.74	0.4906745642	0.983411769	8.986758577	4.911557189
8	1	20.63814984	0.002459579085	7671.277864	26729.76289	4.014428872	30440581.31	0.581012997	1.641251067	5.791112592	4.595441869
