#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64935.88811	672.4383678	432449.5624	5634689.177	10095.15273	0.5961938908	0.9921762851	41579.73979	15957.56203	9956.578116	2110.538623	546.6685454	0.2241461226	0.01515522221	0.01510519088
71	0	64525.14142	200.6597829	314577.912	6658906.88	47026.59413	-0.8810637652	0.6669686118	28498.55312	13727.69177	7684.283545	2110.050602	372.3596775	0.06688659431	0.01102440278	0.01538936057
71	1	65403.54173	546.0296693	703094.6764	3674366.682	6983.527274	0.720658909	1.019548364	42710.69256	16148.43633	10149.47657	2119.32553	561.6001108	0.1820098898	0.02463999732	0.01
71	0	63873.66718	316.094012	285346.8965	6595689.758	32254.3123	-0.2901724919	0.7970217358	33759.06208	14622.55088	8594.597844	2118.78873	442.3214526	0.1053646707	0.01	0.01031269585
71	1	68060.61469	447.0257195	1173757.834	2072550.172	5940.469958	0.7623812017	1.028779502	43032.53624	16206.45933	10211.2597	2104.884998	566.1177056	0.1490085732	0.04113441737	0.01838911383
71	1	70816.53104	259.5412816	1848085.705	827760.8014	6741.798717	0.7303280513	1.021735196	42736.39417	16156.79491	10161.3372	2101.137447	562.2307707	0.08651376053	0.0647662802	0.02056645501
71	1	67237.2056	2053.966682	1119649.899	2109784.188	846.4213405	0.9661431464	1.073604403	44869.6051	16517.43954	10526.32942	2114.88552	590.4394389	0.6846555607	0.03923820139	0.01257408957
71	1	70573.55386	2063.765837	2084665.948	536223.0869	-73.56346207	1.002942538	1.081691379	45210.01963	16574.50184	10583.66534	2119.306443	594.9055175	0.6879219458	0.07305724975	0.01
71	1	66588.98109	2192.584854	888723.8052	2969206.893	1329.242602	0.9468302959	1.069363941	44687.14478	16487.09629	10496.04737	2111.406523	588.0631671	0.7308616181	0.03114538185	0.01459627542
71	1	64917.45492	530.6622261	365178.562	6323568.406	15485.93951	0.3805624195	0.9447183758	39658.1604	15630.80876	9624.28623	2106.778333	521.1216456	0.1768874087	0.01279770576	0.0172900802
71	0	65699.56318	177.2074301	373337.3422	6703297.86	45968.67882	-0.8387471528	0.6763336176	28822.53976	13786.28714	7746.824017	2094.66381	376.9208322	0.05906914337	0.01308363072	0.02432861258
71	1	65155.95015	448.8128006	483215.5888	5264638.596	13616.78339	0.4553286644	0.9611672198	40330.92752	15744.78045	9739.828839	2110.053955	530.0348706	0.1496042669	0.01693432081	0.01538697706
71	1	69635.66758	799.7551496	1621099.359	1101243.66	2451.077128	0.9019569149	1.059501135	44273.58776	16417.67516	10426.20937	2106.476355	582.6303742	0.2665850499	0.05681152936	0.0174623993
71	1	67941.03708	1157.626572	1381064.783	1429009.948	1096.175052	0.9561529979	1.071390971	44795.72334	16503.87746	10511.69578	2119.312413	589.384823	0.3858755239	0.04839950251	0.01000418233
71	1	66083.76712	1722.002352	554769.5792	5065894.758	3777.582461	0.8488967015	1.047842881	43780.51525	16335.16553	10343.42556	2099.410548	576.1717911	0.5740007842	0.01944193492	0.0215683849
71	1	66906.56895	120.4718493	1104745.422	2099847.506	21586.23009	0.1365507966	0.8909605351	37539.02454	15266.81128	9251.042649	2119.326752	492.683758	0.04015728311	0.03871587306	0.01
71	0	68503.31258	66.95552988	1489114.446	1247457.444	29253.78092	-0.1701512369	0.823450132	34815.08815	14803.01446	8778.872421	2116.773778	456.425716	0.02231850996	0.05218610976	0.01148329481
71	1	66253.1637	717.4159452	926529.5606	2694946.837	3725.881284	0.8509647486	1.048235095	43863.69799	16345.03917	10349.86778	2119.106535	576.9682206	0.2391386484	0.03247028694	0.01012643469
71	1	63952.38022	1782.152083	297579.4701	6504079.662	4920.919737	0.8031632105	1.037714605	43437.66033	16272.59785	10276.20182	2118.25565	571.3044414	0.5940506943	0.01042869131	0.01062115356
71	1	65252.55101	498.4605551	471793.5573	5418629.435	12710.75127	0.4915699492	0.9691527084	40644.4076	15798.71124	9795.200676	2107.8077	534.2478162	0.1661535184	0.016534035	0.01669193162
71	1	65547.03981	603.8585032	741441.3606	3483237.834	5879.116238	0.7648353505	1.029273538	43101.82887	16215.11416	10217.42565	2119.325219	566.8122953	0.2012861677	0.02598385929	0.01
71	1	69896.33973	437.8546554	1815095.265	804976.3201	3361.467405	0.8655413038	1.051460448	43975.87063	16365.28259	10371.43943	2113.979017	578.5442361	0.1459515518	0.06361012815	0.01310499962
71	1	65627.07692	2092.108914	762224.4552	3384548.4	1103.061983	0.9558775207	1.07133042	44793.18777	16503.45162	10511.26721	2119.283134	589.3514988	0.6973696381	0.02671220415	0.01002120408
71	1	68404.55384	1288.003591	1381064.783	1491759.358	1443.925586	0.9422429766	1.068352686	44647.95337	16480.32068	10489.06309	2111.839818	587.5340601	0.4293345303	0.04839950251	0.01434502477
71	1	68553.08396	1851.088186	1210625.102	2034580.934	2008.504004	0.9196598398	1.063421728	44406.25131	16441.88903	10452.22832	2099.16211	584.5140303	0.6170293952	0.04242643313	0.02170908133
71	1	67288.68294	1405.813555	1110746.746	2152973.023	1556.021403	0.9377591439	1.067360215	44613.79208	16474.12946	10482.44481	2113.522267	587.0521951	0.4686045182	0.03892618983	0.01336818729
71	1	66231.68109	3464.671918	775474.8516	3498100.246	986.7259182	0.9605309633	1.072383491	44804.91941	16507.40796	10516.94328	2110.331105	589.6495843	1.154890639	0.02717656513	0.01521897154
71	1	63944.17075	1275.424932	312580.5434	6331687.646	6698.898958	0.7320440417	1.022054834	42811.39081	16165.60956	10166.98308	2119.293515	562.9424967	0.4251416439	0.01095440488	0.01001855812
71	1	66193.31628	278.3508201	638828.3559	4421266.839	17155.68404	0.3137726386	0.9300280106	39053.43522	15528.60768	9520.882686	2102.719009	513.1275469	0.0927836067	0.02238778006	0.01964846946
71	1	69744.22291	451.8082024	1774332.344	852042.5969	3329.693505	0.8668122598	1.051740263	43987.10116	16367.19857	10373.3932	2113.972163	578.6939993	0.1506027341	0.06218158899	0.01310896218
71	1	66456.4015	537.0672044	952936.0996	2622883.685	5183.803702	0.7926478519	1.035402376	43341.81828	16256.44132	10259.89011	2117.424048	570.0404515	0.1790224015	0.03339570576	0.01110434142
71	1	64536.6899	876.4269359	322818.1337	6571145.422	10392.46267	0.5843014933	0.9895588172	41473.85797	15939.5511	9938.256556	2110.360438	545.2604145	0.292142312	0.01131318187	0.01520873315
71	1	70522.24289	145.9460863	1836972.956	821207.4313	11343.36821	0.5462652718	0.9812018592	41120.12797	15880.37587	9878.899352	2105.211954	540.6282714	0.04864869545	0.06437683321	0.01819988844
71	1	65943.21481	3496.831422	634341.0895	4353787.832	1497.815611	0.9400873755	1.067895329	44611.18685	16475.22681	10484.85863	2106.469934	587.1291658	1.165610474	0.02223052353	0.01746352147
71	1	69226.99771	448.4364401	1390713.629	1583154.096	5450.986217	0.7819605513	1.033108072	43187.06775	16234.05226	10240.42899	2099.169989	568.2674955	0.1494788134	0.04873764691	0.02170908133
71	1	69460.84389	70.47341764	1701599.081	941918.1423	24412.56634	0.02349734658	0.8660890641	36521.02211	15094.401	9076.295556	2114.156057	479.2000386	0.02349113921	0.0596326472	0.0130040546
71	1	64300.98651	3491.190287	407480.7192	5548476.59	1330.313904	0.9467874438	1.069329368	44712.63003	16489.72373	10497.28174	2119.261326	588.2783653	1.163730096	0.01428018753	0.01003436122
71	1	66877.6535	220.6613001	673550.1243	4434692.362	21082.68452	0.156692619	0.8954764169	37633.21844	15288.45461	9277.793396	2093.782364	494.3436892	0.07355376672	0.02360460662	0.02484047279
71	1	64889.90801	1780.149258	512758.2341	4879012.911	2723.698704	0.8910520519	1.057069624	44208.79953	16404.52192	10411.03308	2116.121128	581.6142393	0.5933830859	0.01796964468	0.01186016398
71	1	71049.37012	664.6829913	1733493.265	1032461.455	3886.957636	0.8445216946	1.046908376	43712.32784	16325.49668	10335.21564	2090.468484	575.4048066	0.2215609971	0.06075038088	0.02676289635
71	1	68922.6968	1228.222449	1134487.614	2403765.101	3572.961124	0.857081555	1.049679281	43817.43251	16343.81904	10354.22768	2088.615477	576.8347458	0.4094074832	0.03975819005	0.02783875501
71	1	65480.56562	603.8585032	723677.6053	3570508.124	6042.206064	0.7583117574	1.027837408	43044.06925	16205.26776	10207.39152	2119.325271	566.0426052	0.2012861677	0.02536132736	0.01
71	0	64677.42877	158.4429339	455831.1124	5281951.707	40653.52406	-0.6261409624	0.7230688876	30775.60892	14114.53979	8077.392289	2116.11637	402.6070454	0.05281431131	0.01597463011	0.01186530685
71	1	65020.24582	1807.10069	524044.5048	4842296.327	2707.85106	0.8916859576	1.057213721	44209.73411	16404.9918	10411.77294	2114.70077	581.6491949	0.6023668966	0.01836517275	0.01268525181
71	1	63919.09567	436.0878742	305625.8625	6393891.403	21557.92396	0.1376830417	0.8912099432	37548.89372	15268.50404	9252.776363	2119.27949	492.816021	0.1453626247	0.01071067764	0.01002745684
71	1	65988.81232	1850.59785	305936.4988	7742259.649	6885.029748	0.7245988101	1.020522616	42635.58704	16142.93483	10150.0072	2085.933054	561.1283336	0.6168659498	0.01072156391	0.02939950252
71	1	67826.44208	307.642802	1268483.621	1719867.305	7213.090782	0.7114763687	1.017542735	42613.08237	16132.87919	10134.53277	2114.374446	560.3778269	0.1025476007	0.04445408858	0.01287641219
71	1	66777.40824	875.0448761	1015361.949	2423992.268	2820.569677	0.8871772129	1.056216947	44174.13642	16398.63642	10405.05521	2116.013335	581.1540371	0.2916816254	0.0355834236	0.01192285723
71	1	68353.20421	417.3828673	1248222.517	1870749.692	5996.992847	0.7601202861	1.028282495	43011.77837	16202.9698	10207.74493	2104.660415	565.8446501	0.1391276224	0.04374403689	0.01851960022
71	1	69406.23846	776.2020769	1421102.759	1526779.303	3453.65282	0.8618538872	1.050699483	43890.96096	16354.27736	10363.14039	2098.111482	577.6641342	0.2587340256	0.04980263588	0.02232268512
71	1	64510.14182	884.8036205	460578.595	5157878.357	6550.929115	0.7379628354	1.023358447	42863.15076	16174.47599	10176.05454	2119.097716	563.6353383	0.2949345402	0.01614100594	0.01013228586
71	1	65599.9798	329.1414822	749676.0125	3450580.038	11316.30446	0.5473478218	0.9813961299	41175.02891	15886.72653	9882.842612	2118.969553	541.1418924	0.1097138274	0.02627244318	0.01020720005
71	1	68154.05992	757.2305411	1249391.569	1832794.261	3196.074155	0.8721570338	1.052936196	44014.5531	16373.19751	10380.61521	2107.938996	579.155396	0.2524101804	0.04378500642	0.01661364101
71	1	64901.14675	530.6622261	365178.562	6314014.459	15467.07782	0.3813168872	0.9448836256	39665.70634	15632.03764	9625.490231	2107.041214	521.2180357	0.1768874087	0.01279770576	0.01713735395
71	1	65699.87875	1946.876981	507536.3231	5307518.215	3434.660965	0.8626135614	1.050851874	43912.96196	16357.01386	10365.07677	2102.749338	577.8838402	0.6489589937	0.01778664248	0.0196285561
71	1	65116.97079	880.7449923	346063.9322	6659475.539	10208.65022	0.591653991	0.9912028827	41512.76444	15947.9224	9948.248898	2102.408644	545.9048598	0.2935816641	0.01212783235	0.01982842318
71	1	68296.62507	142.009083	1112807.468	2355408.26	19631.86728	0.2147253089	0.9082403578	38158.97269	15377.28868	9367.655208	2097.405757	501.2923485	0.04733636101	0.03899840798	0.0227353645
71	1	66116.82819	1543.670828	651934.329	4291046.109	3237.304258	0.8705078297	1.05258338	43989.40993	16369.6111	10377.54859	2104.738507	578.8710487	0.5145569428	0.02284707971	0.0184728576
71	1	65709.69716	251.0186201	784907.9361	3278583.732	14333.17862	0.4266728552	0.9548291322	40107.75273	15704.70774	9697.287945	2119.32644	526.9139865	0.08367287336	0.02750714817	0.01
71	1	71571.29744	2053.966682	2256870.682	435903.4122	285.3818459	0.9885847262	1.078548829	45064.13539	16550.87813	10560.63801	2113.609238	593.0517421	0.6846555607	0.0790921755	0.01330896005
71	1	66379.88398	432.8652191	964000.5257	2554683.072	6363.846359	0.7454461457	1.025005123	42930.15768	16185.84901	10187.60255	2119.325367	564.5246481	0.1442884064	0.03378345927	0.01
71	0	64977.48102	188.5505386	587462.3721	4319233.193	26098.69454	-0.04394778175	0.85122522	35940.54484	14994.33855	8973.394711	2119.219668	471.3845161	0.06285017953	0.02058765592	0.01006227551
71	1	66193.31628	1540.991977	638828.3559	4421266.839	3448.378586	0.8620648566	1.050731189	43907.99085	16356.17392	10364.22712	2102.71508	577.8181395	0.5136639923	0.02238778006	0.01964846946
71	1	72925.60658	1557.480174	2493202.759	327591.9649	953.2333737	0.9618706651	1.072692144	44802.65874	16507.96012	10518.29395	2106.037887	589.6873892	0.519160058	0.08737444807	0.01770981581
71	1	65081.3835	394.5362935	617005.0212	4142532.137	11455.0662	0.5417973521	0.9801730861	41127.06006	15878.47119	9874.364329	2119.326214	540.4970207	0.1315120978	0.02162297992	0.01
71	1	65051.16235	345.8963757	602195.7353	4238770.647	13545.36965	0.458185214	0.9617676856	40385.42391	15752.13175	9745.690775	2118.920218	530.6205985	0.1152987919	0.02110398756	0.01023597081
71	1	63999.08224	607.7218307	327783.9743	6197860.052	14168.33002	0.4332667991	0.9562807486	40166.13522	15714.66033	9707.430284	2119.32643	527.691977	0.2025739436	0.01148721007	0.01
71	1	69154.03758	171.9689368	1476212.66	1355116.575	11944.55539	0.5222177843	0.9759070129	40908.17866	15844.18029	9841.959771	2105.505324	537.799241	0.05732297894	0.05173396585	0.01802948954
71	0	67203.43811	73.71507836	1184077.132	1880151.543	33316.04416	-0.3326417663	0.7876706615	33384.81385	14558.63431	8529.363729	2119.326975	437.3257866	0.02457169279	0.04149605782	0.01
71	1	72940.13529	637.5316638	2640753.918	253757.3967	1332.285548	0.9467085781	1.069326557	44696.96049	16488.04641	10496.40779	2114.714936	588.1415704	0.2125105546	0.09254538775	0.01267493777
