#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	34.97695463	0.00043904	613.1349941	28992	4.226475502	58091699.31	0.7735244984	0.4239223449	10	5
29	0	29.87264911	0.0005185841949	-1371.721715	28817.3371	3.50533425	37290899.7	0.8138233418	0.3491016949	9.933110248	4.319157591
29	1	22.87404174	0.0006743270591	68.64149558	28454.65933	2.391072756	16279355.6	0.8824238468	0.3562452058	9.981532016	3.273496602
29	1	13.4541916	0.001174293043	1665.660504	27304.37992	1.383868269	3034639.461	0.4864708121	0.7396977973	9.998290535	1.870339081
29	0	9.287651892	0.001614769114	-42655.24369	26293.21282	0.6057685623	1163286.463	0.7543329728	0.1	9.998406196	1.360101535
29	1	31.17767554	0.0005009625804	4864.158817	28849.83081	3.522448108	39101075.67	0.8595159063	0.5688207799	10	4.381964014
29	1	24.03628386	0.0006444766892	2696.008517	28520.33671	2.49140983	18361748.15	0.9147823789	0.426915914	9.999982572	3.406192208
29	1	17.37867111	0.0009030965926	3653.227939	27926.58925	1.629983801	6669949.936	0.8008529184	0.5357943546	9.999877982	2.430836719
29	1	17.57132532	0.0008825310654	441.0098735	27973.78072	1.815810554	7146884.272	0.6715806394	0.4824684662	10	2.487391193
29	1	26.59178186	0.0005791922519	773.2601746	28670.22187	3.012673822	25298803.73	0.7774321282	0.4270800241	10	3.79010595
29	1	35.76444272	0.0005264033403	11837.73835	28791.4209	2.816359436	33700626.93	1.353826868	1.904364015	10	4.170186304
29	1	21.18854783	0.0007330316518	1747.78496	28317.52176	2.276302554	12507873.29	0.7210684903	0.4990526813	9.997013677	2.997371045
29	1	24.387307	0.0006432237373	3812.518727	28523.66133	2.737304593	18516398.41	0.6786301284	0.6444488993	9.996949296	3.415934721
29	1	21.9187797	0.0007116744865	3438.993283	28366.05347	2.270732929	13634397.1	0.8138233418	0.5159051227	10	3.084556271
29	1	11.14868955	0.001401938973	506.5637825	26782.32715	0.7997840394	1783326.978	0.7676020266	0.4237180053	9.996692525	1.567386066
29	1	17.09588732	0.0009278389971	5342.737133	27869.77732	1.395579324	6149841.282	0.9704147454	0.5325119787	9.999906519	2.365994069
29	1	28.54660734	0.000541641631	1589.313995	28756.4355	3.337993446	30935152.08	0.7148754299	0.4967102104	9.999996191	4.052868876
29	1	31.14148344	0.0005051306308	5957.987687	28840.26131	3.461985791	38140973.67	0.8838207513	0.6333541753	10	4.345806542
29	1	34.32349262	0.0004473858499	365.773485	28972.83861	4.151886705	54900589.92	0.7548397835	0.4263199589	10	4.906726488
29	1	7.213743973	0.002293982409	4804.448426	24757.68795	0.1959822838	417529.6288	0.774427087	0.6281185699	9.95351197	0.9704093708
29	0	6.767103407	0.002216855205	-49631.55925	24910.32037	0.3191445172	445322.6408	0.6711097864	0.1	9.99992346	0.9902543036
29	0	27.19676897	0.0005753045223	-7340.533029	28699.59952	3.250850712	29426849.67	0.7477462958	0.271391489	9.845162523	3.998597007
29	1	22.29451588	0.0007678362193	3396.547831	28318.33348	2.436263248	16120812.26	0.8572618505	0.4878145293	9.539263401	3.293525099
29	1	18.76025509	0.0008337283346	3769.585861	28085.82922	1.612999304	8477991.419	1.019998508	0.4246459143	9.999992589	2.632997811
29	1	36.31088412	0.0005389290419	12074.19429	28762.66383	2.399215523	31404810.47	1.674057041	1.755646986	9.999992589	4.073272564
29	0	9.378404012	0.001595895042	-51747.8867	26336.13283	0.7263529598	1204137.97	0.6493761003	0.1	9.999515374	1.37572906
29	1	7.529326864	0.002168166974	4726.776621	25022.26807	0.3237777687	476548.8452	0.6888139184	0.7014788059	9.999593306	1.012591687
29	0	20.34637205	0.0007572184246	-9097.496362	28261.48831	2.547870626	11318204.03	0.3511607875	0.5357691654	10	2.899031414
29	1	24.14175304	0.0006562627096	3764.281245	28507.39547	2.418948217	18819725.91	1.021892814	0.4236692262	9.906279703	3.440841031
29	1	23.51142218	0.0006535144447	138.619992	28499.58418	2.476644982	17609932.18	0.8824238468	0.3581013045	10	3.359068828
29	1	30.04424122	0.0005176487117	4331.068141	28811.52082	3.31000987	35439882.3	0.9307038621	0.4942541502	10	4.240713732
29	1	13.34862331	0.001202383913	4409.713735	27252.32234	0.7535615344	2935777.511	1.097975429	0.4219472875	9.953279129	1.851536963
29	0	10.41972712	0.001455302735	-16182.8786	26658.92147	0.8221437866	1589897.869	0.6865116523	0.2076901395	9.999468007	1.508655439
29	1	29.96664364	0.0005141476429	1692.937072	28819.56121	3.433651134	36169498.39	0.8359637065	0.4278426936	9.999981162	4.26961484
29	1	12.70317454	0.001244114393	716.8525417	27143.61491	1.33548677	2547231.888	0.4289812017	0.7781722106	10	1.764467971
29	1	12.66992481	0.001244114393	186.117123	27143.61491	1.33548677	2547231.888	0.4289812017	0.7465713917	10	1.764467971
29	1	3.669927461	0.02500343335	5116.102557	4528.371019	0.3339281193	249164.9937	0.6710869108	0.9358348351	4.437114438	1.00501503
29	1	24.60281653	0.0006258820823	209.0390445	28563.02583	2.757812542	20047659.99	0.7495573955	0.4242854456	10	3.507369938
29	1	14.56809509	0.001069064576	692.0048437	27545.63299	1.3957098	4019637.098	0.657970268	0.5022411784	9.999519282	2.053680068
29	1	26.6242293	0.0005971961093	6721.053279	28628.88712	2.805603468	23078580.31	0.870246084	0.7162639084	9.999995367	3.675849552
29	1	20.18513521	0.0007709532778	1867.136106	28229.95425	2.168321008	10723688.22	0.6790631354	0.5357691654	9.99999979	2.847384143
29	0	8.483991801	0.001844629388	-877.8075859	25764.88151	0.5055132502	777328.3294	0.6845360975	0.4297728815	10	1.190049348
29	0	25.37350386	0.0006079633145	-2146.198636	28604.16586	3.085582605	21873585.06	0.5251615762	0.5160624856	10	3.610744181
29	1	30.82201251	0.0004970110566	464.0797385	28858.90319	3.488290271	40041282.63	0.9285128776	0.3487032707	10	4.416803149
29	1	4.359118202	0.02179609545	6670.372162	7795.767139	0.3339281193	379197.9204	0.8189768303	0.9255487308	4.437114438	1.15290495
29	1	12.38141517	0.005806316233	1277.149785	23729.00458	3.124245576	12650942.99	0.507666624	0.7897488425	4.704130441	3.6319122
29	0	30.04834191	0.0005147958029	-399.5285513	28823.49311	3.533066624	37450317.72	0.7903788853	0.3846292902	9.95412375	4.32344551
29	1	7.587174772	0.002084196345	560.6369847	25214.85533	0.2792707526	537069.3765	0.7739889392	0.4219472875	10	1.053259692
29	1	30.26505415	0.0005092215458	1971.606536	28830.8689	3.448329151	37228959.93	0.8625646403	0.4245527434	10	4.310893791
29	0	11.84775399	0.001283679172	-26026.84243	27052.92453	1.40850108	2319325.156	0.3018396561	0.3557309518	9.999500809	1.710340737
29	1	25.30973738	0.0006082224717	232.4109302	28603.57086	2.857255179	21845628.99	0.7519505016	0.4236692262	10	3.609205681
29	1	35.04211107	0.0004432708574	722.3585902	28982.2863	4.421522189	56443963.33	0.5307546483	0.6260986855	10	4.952276838
29	1	27.881185	0.0005517129999	303.9175549	28733.31243	3.227395372	29271420.41	0.7514890695	0.426228966	9.999996551	3.978884442
29	0	4.836529242	0.02092148966	9052.680045	7434.892948	-0.01918945668	267571.9395	1.031273167	1.164259587	4.697733239	1.01208371
29	1	20.13338945	0.0007983642827	1020.059338	28195.9178	2.301395547	11033846.5	0.5824809453	0.5835246975	9.842349423	2.883876493
29	1	18.65931434	0.0008373548643	2665.407613	28078.12677	1.895546346	8391076.925	0.7286015051	0.5357691654	9.996748096	2.624147851
29	1	14.17191472	0.001144617494	6480.943577	27372.17903	0.7223953043	3273946.246	1.195729482	0.5008314682	9.999515374	1.918124786
29	0	6.480820605	0.002618224557	-66874.88447	24355.29891	0.485250918	458007.3713	0.5273407691	0.1	9.390259946	1.012591687
29	1	13.95484441	0.001244114393	9151.783233	27143.61491	1.141861699	2547231.888	0.6226062729	1.621192195	10	1.764467971
29	1	22.18275227	0.000700598889	1860.993552	28391.55949	2.450323267	14297363.27	0.6834480801	0.532005189	9.999519112	3.133771347
29	1	13.58327495	0.001208936984	286.1257552	27299.92822	1.222978069	3501232.551	0.7495573955	0.426915914	9.727812773	1.972535465
29	1	26.53227948	0.0005869107732	3626.19638	28652.50216	2.939420484	24313727.15	0.8008529184	0.534324469	9.999989743	3.740273403
29	1	23.00859832	0.0006819708326	4120.787311	28434.26351	2.496620315	15496572.29	0.7223650565	0.624736684	9.999917801	3.218985372
29	1	14.86188407	0.001047494284	694.1781333	27595.04442	1.437602433	4271844.509	0.6580804641	0.5022411784	9.999975923	2.095682897
29	1	24.36414669	0.000637983557	3751.439272	28535.24183	2.420392142	18928016.3	1.020448889	0.4236692262	10	3.440841031
29	0	7.270519068	0.002165561939	-616.5045647	25028.85683	0.3060928543	478789.7896	0.7080889782	0.423056169	9.998370344	1.014181832
29	1	34.71010998	0.0004467728848	5091.592547	28974.24593	3.493458933	55126892.92	1.419999503	0.3519627647	10	4.913458436
29	1	21.10582792	0.0007748665304	5839.211332	28250.29021	1.957376037	12142874.11	1.020448889	0.5390174249	9.83518825	2.977824926
29	1	33.66124661	0.0004594674903	1341.093246	28945.12101	4.127168294	50690608.29	0.6508198077	0.5350400273	9.999802301	4.777988102
29	1	7.142550246	0.002354996471	534.1654452	24747.9584	0.4992951523	474302.121	0.5177482132	0.6332831145	9.713627703	1.017043366
29	1	14.13265308	0.001105199283	1946.142607	27462.67728	1.125854384	3637581.137	0.8606864072	0.4245503161	9.999508887	1.986540791
29	1	10.98410117	0.001431253505	1726.983417	26713.97901	0.8106520461	1671042.023	0.7231367049	0.4967255558	9.999938465	1.533788751
29	1	18.55507727	0.0008311560016	55.73272913	28092.36994	1.731390817	8580954.767	0.9123936031	0.3441462165	9.996665722	2.64378442
29	1	20.29869038	0.0007646534036	1105.56627	28244.41821	2.209102327	10991078.53	0.6617408435	0.5160624856	9.999999998	2.870843171
29	1	7.31638111	0.002168166974	616.0743384	25022.26807	0.485250918	476548.8452	0.5273407691	0.6249783905	9.999593306	1.012591687
29	1	18.53247603	0.0008397332091	2423.731704	28072.66108	1.728132094	8319677.662	0.8885550639	0.4288333535	9.996784285	2.616687158
