#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	67586.28441	452.6932693	1005672.203	2657191.646	6984.0849	0.720636604	1.019597667	42654.71904	16142.59723	10146.63825	2102.392159	561.1225105	0.1508977564	0.03524384582	0.0198375742
64	1	66884.01636	1391.9912	795219.1082	3590694.629	3235.926675	0.870562933	1.052607432	43977.63253	16368.41765	10377.01674	2101.014404	578.7731033	0.4639970667	0.02786850385	0.02063616383
64	1	64864.04454	1563.913717	551736.8557	4548159.841	2713.616328	0.8914553469	1.057149544	44221.4884	16406.07969	10412.11179	2118.889536	581.7394689	0.5213045722	0.01933565293	0.01025194392
64	1	64177.6061	1700.900992	341339.4937	6154412.16	4506.507287	0.8197397085	1.041366992	43581.16405	16297.27791	10301.53453	2117.264525	573.2324356	0.5669669974	0.0119622641	0.01119682497
64	1	67407.20696	1346.004357	1061176.941	2372844.205	2085.238516	0.9165904594	1.062715748	44410.22296	16440.49826	10449.0731	2108.622219	584.4171311	0.4486681189	0.03718901287	0.01621534379
64	1	68666.20658	2384.271457	1565121.721	1109554.115	74.7821611	0.9970087136	1.080386986	45155.52507	16565.34194	10574.43998	2118.71518	594.1887488	0.7947571523	0.05484978951	0.0103451202
64	1	64087.52951	1575.154218	288029.6787	6696441.881	6066.10959	0.7573556164	1.027639162	43023.00839	16202.51363	10205.28766	2115.501408	565.8225378	0.5250514061	0.01009401827	0.01222150194
64	1	64758.62167	844.6822144	299797.3109	6981893.877	11981.62746	0.5207349016	0.9755809202	40894.68413	15841.90409	9839.660548	2105.39447	537.6211726	0.2815607381	0.01050641569	0.01809389422
64	1	68698.81616	609.0064268	1520293.939	1203196.02	2722.274493	0.8911090203	1.057084156	44207.25525	16404.39467	10411.01771	2115.499107	581.6035149	0.2030021423	0.05327879705	0.01222150194
64	1	66796.33735	1362.446406	844373.0941	3269670.829	2820.219629	0.8871912148	1.056254029	44139.28073	16395.01671	10403.31823	2105.392596	580.8578149	0.4541488019	0.02959110838	0.01809244386
64	1	67724.53264	656.2377389	1120664.563	2203400.916	4157.083773	0.8337166491	1.044476474	43671.43273	16314.88901	10321.34962	2107.098815	574.596388	0.218745913	0.03927376034	0.01710235672
64	1	66916.62565	436.9977187	824309.8961	3423801.203	8718.463156	0.6512614738	1.004325622	42039.99562	16037.83585	10039.90624	2102.247197	552.9331642	0.1456659062	0.02888799234	0.01992206187
64	1	66227.39348	651.2699785	916061.6732	2737932.895	4252.243323	0.8299102671	1.043600771	43676.57092	16313.18647	10317.44749	2118.890833	574.478035	0.2170899928	0.03210343916	0.01025194392
64	1	65970.14547	503.4451671	543624.2352	5110970.226	11449.73711	0.5420105155	0.9802800523	41067.17662	15872.36354	9871.586824	2100.573102	539.9961531	0.1678150557	0.01905134564	0.0208949054
64	1	65435.78111	390.8032312	608513.6563	4344625.652	12190.58694	0.5123765226	0.9737162003	40846.06474	15831.93058	9828.080466	2113.10127	536.8511766	0.1302677437	0.0213253995	0.01361652012
64	1	66069.40102	478.09584	468830.3529	5875152.475	14290.48535	0.428380586	0.9552846853	40040.97083	15698.76055	9695.797225	2094.461689	526.4180254	0.15936528	0.01643018931	0.02444559174
64	1	70085.8012	1317.513476	1749318.159	918580.7948	1412.982449	0.9434807021	1.068640811	44642.81334	16480.51321	10490.15755	2106.949828	587.5430023	0.4391711588	0.06130496531	0.01718447239
64	1	64379.67924	499.2766856	285346.8965	6912494.727	20739.06708	0.1704373167	0.8984482831	37810.41383	15314.97695	9301.724672	2110.631748	496.4379876	0.1664255619	0.01	0.0150515075
64	1	64307.90507	1819.648391	410310.0368	5524771.392	3219.277682	0.8712288927	1.052695425	44043.8327	16375.69952	10381.0727	2119.323763	579.3652025	0.6065494636	0.01437934114	0.01
64	1	64865.63853	2997.761979	542025.9862	4626345.724	1140.750236	0.9543699905	1.071001776	44776.51781	16500.83042	10508.78141	2118.274353	589.1453399	0.999253993	0.0189953349	0.01060718973
64	1	67486.27932	1504.084564	1259660.184	1692255.189	805.086432	0.9677965427	1.073954203	44898.8385	16521.45414	10529.60625	2119.318171	590.7587957	0.5013615213	0.04414487067	0.01
