#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	65519.81183	535.0910069	644137.6191	4115437.512	8255.283622	0.6697886551	1.008366976	42242.4015	16069.79332	10070.33225	2113.895102	555.4458248	0.178363669	0.02257384352	0.01315502523
72	1	67436.21768	3240.09615	1241661.81	1738004.5	-5.587585564	1.000223503	1.081093692	45185.02734	16570.3023	10579.43696	2119.029086	594.5768925	1.08003205	0.0435141165	0.01016192599
72	1	66655.39905	1997.061835	907646.7105	2890782.175	1438.680103	0.9424527959	1.068400034	44648.61989	16480.51339	10489.32594	2111.478013	587.5486718	0.6656872784	0.03180853627	0.01455512636
72	0	65441.64129	99.27621639	708847.3527	3650643.86	41526.01949	-0.6610407798	0.7153764822	30476.30322	14062.87284	8024.199283	2119.059917	398.5719349	0.03309207213	0.02484160022	0.01015520011
72	1	73037.3808	750.9243189	2584420.507	282425.3005	1454.45712	0.9418217152	1.068266643	44637.33585	16478.96795	10488.06888	2109.747996	587.4257041	0.2503081063	0.09057117979	0.01555985158
72	1	64352.00486	592.7020399	285346.8965	6894781.43	17415.79251	0.3033682996	0.9277107978	38988.84844	15515.76961	9506.26361	2111.077719	512.1344439	0.1975673466	0.01	0.01479233647
72	1	71863.55612	1794.325945	2234338.746	465784.1573	821.1880718	0.9671524771	1.073850085	44854.38021	16516.44814	10526.66724	2107.542024	590.352775	0.5981086482	0.07830254241	0.01683560069
72	1	67004.21336	369.8007679	649315.132	4680292.729	13707.76979	0.4516892082	0.960429324	40233.57022	15732.5078	9730.956442	2090.279925	529.0508118	0.1232669226	0.02275528979	0.02687502487
72	1	65902.86229	2050.299826	810048.7024	3194964.485	1140.703591	0.9543718563	1.071003954	44774.7158	16500.64396	10508.69285	2117.722092	589.1300742	0.6834332754	0.02838820791	0.010927935
72	0	65547.28265	30	741506.2538	3482922.967	132960.1655	-4.318406621	-0.0897710979	-1904.976131	8542.710088	2398.74124	2119.327292	-32.93711717	0.01	0.02598613347	0.01
72	1	69372.57802	1046.088723	1728785.728	891076.6917	1031.148755	0.9587540498	1.071970302	44811.83307	16507.08311	10515.34865	2117.210588	589.6327825	0.3486962411	0.06058540496	0.01122468544
72	1	68064.06848	236.5891546	1144545.609	2181317.238	11387.0193	0.544519228	0.980824341	41097.60802	15877.00558	9875.858758	2103.068431	540.3621383	0.07886305154	0.04011067313	0.01944520291
72	1	69605.25679	573.0665631	1709913.401	940903.525	2772.818991	0.8890872404	1.056649233	44178.90182	16400.25512	10407.38247	2112.325519	581.2759627	0.1910221877	0.05992402308	0.01406510797
72	1	71037.4557	353.5894735	2093632.467	551123.374	3751.097317	0.8499561073	1.048034561	43832.63428	16341.21304	10347.20367	2112.386743	576.6607367	0.1178631578	0.07337148198	0.0140302165
72	1	66824.85484	1480.653024	961005.5008	2676190.588	1853.202559	0.9258718976	1.064748291	44503.41789	16455.65397	10463.90303	2111.967038	585.6060282	0.493551008	0.03367849844	0.0142721206
72	1	66448.29675	2723.793185	748341.4244	3741606.587	1706.91471	0.9317234116	1.066058104	44532.96572	16462.16892	10471.78429	2105.205766	586.1068541	0.9079310616	0.02622567246	0.01819847356
72	1	65863.40268	1208.060971	703552.4341	3831359.46	3264.851149	0.869405954	1.052317761	44003.3663	16370.41608	10377.04584	2111.938084	578.9429689	0.4026869902	0.02465603946	0.01429056357
72	1	65693.02845	812.1547962	770727.8447	3355293.684	4029.453915	0.8388218434	1.04556309	43754.96962	16326.58472	10331.12931	2118.737678	575.5251808	0.2707182654	0.02701020597	0.01034083943
72	1	67209.37366	346.8644314	712070.5267	4276727.977	13328.62087	0.4668551654	0.9637664851	40369.42477	15755.5626	9754.362869	2090.758294	530.8535956	0.1156214771	0.02495455656	0.02659708779
72	1	65636.46614	823.7872152	387513.4501	6501828.31	10188.78137	0.5924487453	0.9913966485	41500.45343	15947.10816	9948.498672	2096.534805	545.8338711	0.2745957384	0.01358043332	0.0232409051
72	1	70114.3058	1929.176923	1831822.172	797846.8715	639.9382041	0.9744024718	1.075433587	44931.47297	16528.7338	10538.46727	2111.461136	591.3180357	0.6430589742	0.06419632365	0.01456006009
72	1	68580.07214	651.9265556	1373668.973	1535871.179	3328.382573	0.8668646971	1.051769105	43969.76837	16365.42532	10372.57915	2108.568703	578.5486327	0.2173088519	0.04814031587	0.01624794336
72	1	65861.75311	1244.356027	703552.4341	3830773.545	3160.857167	0.8735657133	1.053233421	44040.28421	16376.70374	10383.44849	2111.96455	579.4345065	0.4147853424	0.02465603946	0.01427511532
72	1	68773.0677	2347.006819	1368476.364	1577791.624	1178.494302	0.9528602279	1.070711459	44719.88991	16494.0489	10504.28438	2105.133176	588.5988185	0.7823356064	0.04795834057	0.01823732536
72	1	70110.63067	433.3221098	1426334.08	1615048.263	6361.909614	0.7455236155	1.025125427	42824.61623	16174.90929	10182.38138	2087.074865	563.6291942	0.1444407033	0.04998596787	0.0287359983
72	1	69337.71157	438.0810274	1248697.857	2047847.948	6861.751968	0.7255299213	1.020718355	42653.33705	16145.32964	10151.91726	2088.819068	561.3191409	0.1460270091	0.04376069522	0.02772287025
72	1	64496.72346	1215.802295	306948.0303	6730143.749	7871.898829	0.6851240469	1.011755288	42365.50529	16091.62054	10093.28286	2110.046931	557.1472437	0.4052674317	0.0107570131	0.01539061552
72	1	66369.48781	205.7092584	729489.8818	3838224.415	20061.26033	0.1975495867	0.9044337993	38033.06117	15354.08748	9342.551934	2105.348179	499.4886431	0.06856975281	0.02556501896	0.01812107995
72	1	65175.97428	2391.763803	448275.1227	5605033.209	2849.185759	0.8860325697	1.055991832	44136.3556	16394.0312	10401.90475	2107.61934	580.7835605	0.7972546009	0.01570982997	0.01679899422
72	1	66721.06583	384.0902623	589463.5814	5059410.39	14389.52234	0.4244191062	0.9544229239	39995.26395	15691.67465	9689.169452	2091.23388	525.8600886	0.1280300874	0.02065778842	0.02632084471
72	1	70103.71807	115.9568865	1958252.231	639667.3998	12339.10878	0.5064356489	0.9723885896	40813.79808	15825.08012	9819.964855	2119.274387	536.3233925	0.03865229551	0.06862707306	0.01003015645
72	1	69502.89944	832.9312407	1757161.398	858459.7259	1446.653972	0.9421338411	1.068312711	44663.39691	16481.86397	10489.72019	2116.823203	587.6609238	0.2776437469	0.0615798321	0.01145072064
72	1	67241.74406	3260.21544	1084820.255	2242540.961	549.9892884	0.9780004285	1.076221672	44967.42752	16534.59096	10544.20743	2112.705354	591.7774433	1.08673848	0.03801759431	0.01383719945
72	1	64762.73603	558.428929	380547.7489	6069018.671	13888.05997	0.4444776011	0.9587779592	40235.33151	15728.45221	9723.162571	2110.199347	528.7586789	0.1861429763	0.01333631988	0.01530252108
72	1	69610.28617	137.1347582	1827253.986	767497.9164	11106.42229	0.5557431083	0.9832431591	41250.53518	15899.52025	9895.814708	2119.326179	542.1424193	0.04571158605	0.0640362313	0.01
72	1	64829.11582	1161.345956	356250.5611	6370181.976	7261.84695	0.709526122	1.017134888	42573.7074	16127.63452	10130.42163	2107.662703	559.9594657	0.3871153187	0.0124848234	0.01677566538
72	1	70333.22047	1371.126966	1788100.823	878563.0434	1453.920217	0.9418431913	1.068285602	44622.88364	16477.47631	10487.3658	2105.30024	587.303549	0.457042322	0.0626641062	0.0181424172
72	0	65709.10154	113.597294	763334.7004	3403803.476	33633.37674	-0.3453350696	0.784880444	33268.17302	14539.03277	8509.625881	2118.035245	435.7919265	0.03786576468	0.02675111276	0.01075045738
72	1	65609.95171	1297.830514	754121.1896	3427161.35	2292.299121	0.9083080352	1.06085897	44371.30882	16431.57956	10438.06395	2119.073384	583.7330164	0.4326101712	0.02642822469	0.0101448056
72	1	66339.70131	3501.881148	873848.5125	2977446.508	550.8109579	0.9779675617	1.076208627	44973.1131	16535.16343	10544.45733	2114.522104	591.8244599	1.167293716	0.03062407628	0.01278307162
72	1	70427.3238	697.1777938	2031243.443	580533.3451	1397.690999	0.94409236	1.068738643	44686.11226	16485.37949	10493.00285	2118.455142	587.93777	0.2323925979	0.07118505467	0.01050274805
72	1	68839.18014	258.5981716	1262721.439	1908214.382	9896.442812	0.6041422875	0.9939671726	41607.83301	15965.15809	9966.678176	2097.702209	547.2462873	0.08619939054	0.04425215253	0.02256265752
72	1	67915.67914	795.001751	1322142.565	1579573.304	2291.314184	0.9083474326	1.060876939	44362.09382	16430.64358	10437.64375	2116.169555	583.6562226	0.2650005837	0.04633456963	0.01183163768
72	1	67327.83405	432.5308496	1095720.195	2218043.587	6038.004166	0.7584798333	1.027897893	43021.39631	16203.00664	10206.4354	2111.990037	565.8566886	0.1441769499	0.0383995834	0.01426144453
72	1	63842.10132	942.6486505	285346.8965	6576415.121	10296.37321	0.5881450716	0.9903763473	41537.32392	15948.41616	9945.648255	2119.296689	545.96456	0.3142162168	0.01	0.01001708107
72	1	64043.99085	965.9624356	297129.3158	6564697.579	9783.999301	0.608640028	0.9948963304	41710.4068	15978.47819	9976.750939	2116.752952	548.311321	0.3219874785	0.01041291563	0.01149486438
72	1	65130.91714	228.1944867	567364.9175	4537030.975	22483.51448	0.1006594208	0.8830714113	37208.75055	15211.33818	9195.208994	2115.533932	488.3427036	0.07606482891	0.01988333935	0.01220352396
72	1	69471.36603	826.2364039	1665348.19	1004223.628	1936.987761	0.9225204896	1.064011055	44473.17266	16450.53598	10458.71938	2111.793611	585.2057393	0.2754121346	0.05836223243	0.01437300934
72	1	64111.18163	501.0714345	285346.8965	6742543.35	20353.73903	0.1858504388	0.9018275308	37961.13731	15339.72465	9326.148755	2114.959828	498.3779163	0.1670238115	0.01	0.01253702278
72	1	67803.55782	1148.404053	1126882.881	2195717.684	2475.291868	0.9009883253	1.059288799	44264.09281	16416.11755	10424.67334	2106.197336	582.5082678	0.3828013511	0.03949168171	0.01762450752
72	0	66079.90144	111.9314974	733581.4332	3710037.578	36113.66667	-0.4445466668	0.7630645002	32364.15773	14386.62292	8355.738613	2110.263344	423.8683843	0.03731049912	0.02570840764	0.01526571001
72	1	68797.87508	858.2219197	1548790.63	1155555.984	1738.573091	0.9304570764	1.065745999	44556.04368	16463.82664	10471.56035	2115.619317	586.2494464	0.2860739732	0.05427746539	0.0121505221
72	1	68933.59434	1143.793559	1380630.369	1567937.97	2269.122021	0.9092351192	1.061113595	44327.52657	16427.56743	10436.87622	2103.286649	583.3996655	0.3812645197	0.04838427844	0.01931472219
72	1	67910.50233	153.4429062	1156702.549	2105469.177	16931.51342	0.3227394633	0.9319906089	39144.54895	15543.36184	9535.264111	2106.277642	514.2853222	0.05114763539	0.04053671385	0.01758101259
72	1	66872.50038	948.4925888	1067093.655	2234951.891	2297.645289	0.9080941884	1.060816608	44364.56416	16430.75185	10437.49114	2117.600425	583.6664738	0.3161641963	0.03739636451	0.01100045577
72	1	64723.71407	1480.063759	442342.5172	5430639.708	4120.982353	0.8351607059	1.044770508	43708.77309	16319.62438	10324.8052	2114.553776	574.9758654	0.4933545863	0.01550192144	0.0127714782
72	1	69043.6391	557.7661813	1452710.834	1397304.35	3871.957767	0.8451216893	1.046991174	43768.34801	16331.68019	10338.68772	2105.864527	575.9074073	0.1859220604	0.05091034288	0.01781922889
72	1	67310.45584	425.1852044	1057735.041	2365780.602	6520.048102	0.7391980759	1.023659571	42844.05174	16173.21414	10176.44452	2109.978958	563.5253049	0.1417284015	0.03706839129	0.01542988945
72	1	68703.53872	670.43031	1373668.973	1553553.367	3379.501479	0.8648199408	1.051325337	43945.10851	16361.65671	10369.10448	2106.578343	578.2515551	0.22347677	0.04814031587	0.01740420992
72	1	71641.99795	133.0339636	2163387.135	516273.0452	10466.02887	0.5813588451	0.9889222448	41436.24636	15933.90665	9933.149355	2106.851668	544.8148046	0.04434465452	0.07581603869	0.01724720829
72	1	65860.45379	1066.627464	703552.4341	3830312.098	3725.531831	0.8509787268	1.048260967	43840.369	16342.61919	10348.71025	2111.986104	576.7701546	0.355542488	0.02465603946	0.01426294711
72	1	63977.08991	1278.076104	318617.784	6284675.094	6554.274155	0.7378290338	1.023328897	42862.06255	16174.28408	10175.85359	2119.127005	563.6203731	0.4260253679	0.01116598035	0.01011527116
72	1	66016.44661	178.9594846	772749.901	3445283.643	21153.15024	0.1538739904	0.8947923092	37673.70021	15291.01138	9276.747708	2113.648646	494.5683763	0.05965316152	0.02708106906	0.01329879303
72	1	65368.12568	3346.659347	645122.4858	4051017.626	822.7756086	0.9670889757	1.073807805	44882.93544	16519.38298	10528.03338	2116.390797	590.5932367	1.115553116	0.02260835824	0.0116999672
72	1	66573.95123	369.8007679	645702.7198	4525622.006	13295.08129	0.4681967484	0.9640418505	40401.85504	15759.72666	9757.459597	2096.997691	531.1868962	0.1232669226	0.02262869257	0.02297220986
72	1	65592.60516	326.294221	753617.692	3424652.961	11332.30832	0.5467076671	0.981254062	41170.53577	15885.88259	9881.91703	2119.326202	541.0763672	0.1087647403	0.02641057959	0.01
72	1	66553.37112	195.5919142	831453.7525	3269517.814	18301.28191	0.2679487236	0.9199215369	38666.86816	15461.43708	9451.362588	2108.534617	507.8841091	0.06519730474	0.02913834924	0.0162698201
72	1	64546.48082	913.6861949	402124.0016	5729364.983	7642.76532	0.6942893872	1.013757169	42462.92383	16107.14763	10108.19822	2114.986062	558.367163	0.304562065	0.01409246102	0.01252114617
72	1	67185.31619	364.5358886	989921.0641	2631361.361	8297.798403	0.6680880639	1.008011775	42207.61699	16065.17319	10066.72476	2107.905943	555.0771867	0.1215119629	0.03469184618	0.01663449957
