#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64963.8382	448.9368905	463777.9469	5349602.977	14049.64687	0.4380141254	0.9573493692	40183.96371	15719.30644	9713.515482	2111.97826	528.0459794	0.1496456302	0.01625312742	0.01426903874
80	1	68685.89731	930.5692571	1313982.514	1720754.553	2820.168463	0.8871932615	1.056261303	44132.27824	16394.28906	10402.96843	2103.26086	580.7982713	0.3101897524	0.04604860015	0.01933071356
80	1	69480.56173	525.8550797	1382087.059	1645325.266	5104.731418	0.7958107433	1.036171859	43294.51927	16253.37734	10260.96936	2094.561759	569.7723728	0.1752850266	0.04843532821	0.02438603145
80	1	69029.34375	3273.308544	1392322.996	1550059.967	1098.216586	0.9560713366	1.071426985	44739.45169	16497.97244	10508.7776	2102.434014	588.9021559	1.091102848	0.04879404728	0.01980164829
80	1	65608.62484	1055.622421	629151.4328	4259088.224	4271.271087	0.8291491565	1.043456693	43645.67914	16309.52373	10315.06257	2111.557921	574.1825571	0.3518741405	0.02204865168	0.01451195252
80	1	69476.1495	2032.02471	1775519.157	829412.328	128.2799684	0.9948688013	1.079917064	45135.37789	16561.98711	10571.08817	2118.351327	593.926047	0.6773415701	0.06222318095	0.01055685811
80	1	72410.27207	3873.613935	2399336.592	367717.9547	317.4633506	0.987301466	1.078282112	45036.53384	16547.25094	10557.84779	2108.656366	592.7620451	1.291204645	0.08408490232	0.01617324499
80	1	67917.38997	394.3122707	1083891.71	2391371.015	7454.572226	0.701817111	1.015456652	42486.05323	16113.97977	10117.58894	2101.773327	558.8847191	0.1314374236	0.0379850534	0.02019717583
80	1	67108.16446	448.9368905	1036801.663	2407952.183	6153.217755	0.7538712898	1.026883392	42980.54941	16196.04624	10199.3447	2111.977007	565.3125801	0.1496456302	0.03633477972	0.01426903874
80	1	66039.00982	1055.622421	629151.4328	4432473.039	4769.045582	0.8092381767	1.039095624	43446.53613	16277.09249	10283.28807	2104.620275	571.6387481	0.3518741405	0.02204865168	0.01854251524
80	1	65850.92453	3415.12434	787244.7597	3308315.69	494.6796458	0.9802128142	1.076694406	45001.73723	16539.4625	10548.35045	2117.178732	592.1638346	1.13837478	0.0275890423	0.01124070267
80	1	69760.49745	819.0016257	1751333.382	888170.116	1811.257957	0.9275496817	1.065116517	44519.43377	16458.30717	10466.54204	2112.319406	585.813868	0.2730005419	0.06137558894	0.01406737355
80	1	66806.28131	2862.151273	730191.478	3991973.931	2163.480055	0.9134607978	1.062059681	44348.65521	16432.25041	10442.55715	2098.340101	583.7595546	0.9540504243	0.02558960644	0.02218707115
80	1	67065.97276	1951.362409	977748.5383	2658113.376	1528.150395	0.9388739842	1.067619832	44609.06197	16474.29242	10483.42555	2109.087912	587.0593946	0.6504541362	0.03426525925	0.01594343326
80	1	70151.14452	2947.025969	1744902.395	931290.6852	795.456493	0.9681817403	1.074082819	44857.16836	16517.34333	10527.93241	2105.616329	590.4203527	0.9823419896	0.06115021458	0.01795116446
80	1	67503.07482	3273.314147	1124243.353	2145221.52	648.871482	0.9740451407	1.075356813	44926.36492	16527.99209	10537.8199	2110.870168	591.2593191	1.091104716	0.03939917929	0.01490298145
80	1	65734.74241	1789.95229	543747.6438	4999557.674	3364.125601	0.8654349759	1.051467797	43943.2865	16361.82858	10369.68512	2104.371748	578.2622329	0.5966507634	0.0190556705	0.01868602685
80	1	72558.2379	1004.222253	2376233.546	388088.6069	1515.13051	0.9393947796	1.067747846	44599.92315	16473.64732	10483.53536	2104.911247	587.0037515	0.3347407509	0.08327525461	0.01836859532
