#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	66513.29926	664.1045522	910553.7141	2838552.876	4539.970645	0.8184011742	1.041082933	43558.39483	16294.1212	10298.92682	2113.949849	572.9815349	0.2213681841	0.03191041239	0.01312248326
95	1	67910.83102	3069.152359	1191135.766	1983088.427	836.3157236	0.9665473711	1.07371435	44851.62062	16515.80523	10525.86712	2108.332469	590.3035048	1.023050786	0.04174342809	0.01637737655
95	1	64656.5501	2452.033126	285346.8965	7092233.537	4430.658249	0.8227736701	1.042070431	43571.4708	16298.05232	10304.3634	2106.165978	573.2791031	0.8173443754	0.01	0.01764440782
95	1	64550.45223	259.6051187	475125.3961	5047794.422	23352.24643	0.06591014283	0.8754094271	36913.57525	15160.18964	9142.388176	2119.326799	484.3491773	0.08653503957	0.0166507995	0.01
95	1	67328.38351	1218.342673	1098087.223	2209039.674	1975.208889	0.9209916445	1.063673446	44460.71001	16448.34017	10456.42179	2112.119755	585.0345006	0.4061142244	0.03848253605	0.01418363765
95	1	65742.7783	1271.952889	793748.1385	3238456.325	2181.425546	0.9127429782	1.061834497	44411.39662	16438.35891	10444.92674	2119.322482	584.2632672	0.4239842963	0.02781695362	0.01
95	1	69431.93626	273.9703815	1568689.953	1183816.058	7069.437863	0.7172224855	1.018832588	42638.3611	16138.88783	10142.0842	2106.603228	560.83781	0.09132346051	0.05497483842	0.01739114291
95	1	66634.02747	1211.697222	874833.2584	3054575.618	2721.131297	0.8911547481	1.057112317	44189.04409	16402.52604	10410.15217	2109.846819	581.4503827	0.4038990739	0.03065858677	0.01550493061
95	1	66800.97998	2190.141903	843628.9403	3275316.709	1853.005718	0.9258797713	1.064771461	44481.43317	16453.37033	10462.80641	2105.269473	585.4191496	0.7300473011	0.02956502947	0.01816200112
95	1	65976.71388	3047.746643	856262.2431	2968367.227	374.891621	0.9850043352	1.077742393	45051.19555	16547.42677	10556.07406	2119.314688	592.7890676	1.015915548	0.03000776436	0.01
95	1	65385.14838	747.5298682	643733.0064	4067237.524	5652.446943	0.7739021223	1.031280047	43171.28745	16227.6731	10230.82766	2116.040755	567.7899198	0.2491766227	0.02255966384	0.0119080794
95	1	65770.78003	642.749708	645303.5428	4203782.184	7081.913651	0.716723454	1.018712111	42644.86625	16139.2716	10141.86578	2109.919577	560.8719525	0.2142499027	0.02261470339	0.01546448688
