#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	66343.80925	2059.58096	866541.0462	3016694.868	1281.878931	0.9487248428	1.069772645	44712.52926	16490.85203	10499.39429	2114.021299	588.3600181	0.6865269868	0.03036798566	0.01307763311
58	1	64034.38963	1746.985857	327970.7219	6216161.655	4466.908822	0.8213236471	1.041710877	43600.1362	16300.18364	10304.21959	2118.766732	573.4614532	0.5823286191	0.01149375465	0.01032410975
58	1	69391.60432	1088.04342	1621597.898	1075671.038	1558.178735	0.9376728506	1.067351088	44602.87314	16472.94224	10481.80156	2110.438358	586.9555383	0.3626811399	0.05682900069	0.01515927134
58	1	70987.02986	762.3189135	2171841.481	478760.672	1132.653051	0.954693878	1.071074234	44778.19515	16501.19539	10509.21975	2117.912828	589.1734175	0.2541063045	0.0761123218	0.01081713779
58	1	74441.47242	2221.043711	2670325.899	277027.9159	1675.346997	0.9329861201	1.066377413	44501.62208	16459.64873	10471.58873	2092.277078	585.8937197	0.7403479037	0.09358173971	0.02569863385
58	1	65755.50024	574.47416	538201.3894	5057763.507	9977.040217	0.6009183913	0.9932382307	41599.06389	15962.35039	9962.713553	2103.705815	547.0343118	0.1914913867	0.01886130167	0.01907479317
58	1	70740.50786	723.7846545	2031452.017	597420.2298	1681.583161	0.9327366735	1.06625488	44568.98188	16466.51324	10474.70243	2113.419048	586.4567081	0.2412615515	0.07119236418	0.01342841268
58	1	64708.06169	467.8078744	367601.6364	6175895.774	17180.99074	0.3127603703	0.9297808948	39069.44354	15529.6789	9520.581038	2110.299944	513.2207571	0.1559359581	0.01288262255	0.01524419223
58	1	71073.37654	1621.117529	2116209.629	531660.4691	543.6752756	0.978252989	1.076275829	44971.14802	16535.12666	10544.67052	2113.1565	591.8198818	0.5403725095	0.07416270003	0.01357539768
58	1	67966.28071	634.4569184	1238592.502	1835326.257	3666.80188	0.8533279248	1.048783478	43855.66573	16345.59219	10352.04697	2110.31529	577.0004649	0.2114856395	0.04340655242	0.0152335395
58	1	68187.28726	1549.617961	1230932.181	1898457.003	1729.626373	0.9308149451	1.065854657	44528.47567	16461.16758	10470.56559	2106.285199	586.0299282	0.5165393204	0.04313809598	0.01757172603
58	1	73470.44717	323.4069993	2671566.863	252631.4492	3488.316375	0.860467345	1.050362495	43911.34886	16355.58443	10362.64983	2108.029185	577.7786995	0.1078023331	0.09362522936	0.01656147601
58	1	66564.12678	1172.528493	559608.1174	5252203.423	5731.913669	0.7707234532	1.030657375	43063.82852	16214.61987	10221.95108	2091.960655	566.7394634	0.3908428309	0.0196115018	0.02589739442
58	1	69397.38803	127.4270601	1321260.929	1814960.047	18847.20806	0.2461116776	0.9151664261	38419.83789	15422.88938	9415.075447	2092.236075	504.8504811	0.04247568669	0.04630367266	0.02573876392
