#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	10.02117615	0.001583356146	2744.684262	26364.76577	0.7137443056	1232675.809	0.6727032564	0.5852573814	9.999938855	1.386447562
36	1	32.03007606	0.0005171945969	8714.192309	28812.56343	1.285375395	35533332.45	2.959061831	0.293822066	10	4.244437226
36	1	21.1556639	0.0007606112774	956.062645	28274.23965	2.544077615	12333507.65	0.4463100007	0.7620422233	9.882373931	2.990387615
36	1	26.64728946	0.0005885351311	1265.417043	28648.98623	3.264098858	24144918.84	0.467619648	0.7447030244	9.998410006	3.731718506
36	1	11.84244031	0.001346868793	2111.006807	26907.6992	1.20083818	2006312.069	0.4290161985	0.8757090824	10	1.629854378
36	0	5.405933461	0.002999687348	-1214.727377	23179.02294	0.3304006635	191499.4205	0.4228779493	0.6846050044	9.904080354	0.7532786128
36	1	11.44101919	0.001394872286	2111.006807	26797.4871	1.144747953	1805623.171	0.4290161985	0.8757090824	10	1.573764152
36	0	26.58290703	0.0005619293599	-78456.47127	28710.82487	3.502560322	27878592.9	0.4127944128	0.1116780828	9.992490672	3.915354735
36	1	13.50187715	0.001162940175	1625.541184	27329.98429	1.307103531	3120072.755	0.5805258127	0.6153668213	10	1.887629344
36	1	14.87388252	0.001053292407	1292.830027	27581.72662	1.522681344	4201502.114	0.5614502654	0.6191550885	10	2.084131609
36	1	26.64939037	0.00059614887	4292.07651	28637.11984	3.103434609	24046602.98	0.6263166361	0.7364612151	9.957412538	3.729751245
36	1	7.437883428	0.002264057837	2931.909804	24903.93799	0.5861873304	494292.0414	0.4428102268	0.9163261477	9.803716509	1.028997557
36	1	32.52714709	0.0004737417814	161.1938364	28913.14604	1.686757221	46530124.21	2.957467464	0.1067643559	9.992474782	4.644224686
36	1	15.26429823	0.001093337403	6975.830271	27524.67407	1.177510466	4224608.83	0.9163833587	0.7064299988	9.861017831	2.093893825
36	1	19.08141657	0.0008229830791	3466.179788	28110.50593	1.989777359	8814916.894	0.6776256509	0.6229774387	9.999958178	2.66740301
36	1	19.37940905	0.0008259557187	5500.906758	28103.68101	2.049928456	8720018.527	0.6078744367	0.8762508458	9.999958245	2.657802893
36	0	32.17688262	0.0004807386759	-8366.335342	28896.32075	4.249851259	44266488.12	0.3171687177	0.6142335138	9.999479014	4.567019976
36	1	23.1047962	0.0006806735876	1457.968277	28438.54572	0.2119946998	15694988.75	3.02121151	0.1156767284	9.991574486	3.233206209
36	1	14.59984766	0.001109655028	56.27363964	27498.97686	1.561244744	4195832.24	0.5298141301	0.5961744243	9.816875489	2.091058874
36	1	34.35723637	0.0004523052019	2120.135404	28961.54418	4.238631958	53128482.59	0.6147280973	0.6059832642	10	4.853360056
36	1	26.52982881	0.0006013807818	4829.789548	28619.27882	3.128052298	22599939.85	0.5222140002	0.9447942681	10	3.650266298
36	1	7.652358469	0.002078078511	1163.477785	25228.90457	0.5457321535	541882.9573	0.510630443	0.6748267174	9.999993301	1.056362597
36	1	15.16052383	0.001038655923	101.4083217	27615.33369	1.697783612	4381938.525	0.4157247863	0.7660781432	9.999987828	2.113508398
36	1	21.45404358	0.0007292621957	1544.165117	28326.41779	2.471169625	12718502.01	0.5430137761	0.6541940195	9.995554845	3.014183401
36	0	17.82012782	0.0008692280195	-343.0176945	28004.37661	1.906090344	7482023.512	0.619570897	0.4937035818	9.999733496	2.525661241
36	1	32.63178413	0.0004769723247	1990.590949	28904.91048	4.017174384	45303749.51	0.5851890785	0.629903459	10	4.602363463
36	0	30.72557522	0.0004854044338	-56229.98933	28885.677	3.916251776	43024063.71	0.6076963296	0.1	9.998869806	4.523948106
36	1	9.676118339	0.001666804577	3932.567002	26173.87838	0.8013560041	1057428.739	0.5164044699	0.8639735471	9.998103869	1.317760474
36	1	14.48170259	0.001118809297	48.95299579	27478.34428	1.54442136	4093533.743	0.5295281506	0.5961744243	9.816875489	2.07394951
36	1	20.44114007	0.00076125849	892.7812513	28252.21265	2.302368614	11138863.56	0.5812773863	0.5785751058	10	2.883646
36	0	22.48897861	0.0006976717291	228.5632185	28399.41846	-0.01971033524	14564874.22	3.173351388	0.1	9.99240979	3.153641053
36	1	21.80767035	0.0007203539612	3489.360572	28346.12611	2.418507631	13147258.57	0.6288831216	0.6738154134	10	3.047390753
36	0	21.48724409	0.0007020805951	-18498.87089	28388.25543	2.536267811	14214223.54	0.5914582603	0.2237115449	9.998913347	3.127726072
36	0	11.82016612	0.001362922333	-1059.097863	26919.10954	1.190160157	2206564.176	0.4973906838	0.5865460405	9.845747795	1.68755084
36	1	11.59566729	0.001375979162	2111.006807	26840.86417	1.166356799	1881276.937	0.4290161985	0.8757090824	10	1.595372997
36	1	6.345033959	0.002756450077	7642.308887	23671.41564	0.01661762834	228758.221	0.7797690062	0.9300395424	10	0.7963866345
36	1	21.85578282	0.0007148221186	823.7071653	28359.99796	2.554846702	13535895.48	0.5227110992	0.6410671651	9.992863715	3.077557801
36	0	19.66529452	0.001176007964	-3183.022522	27797.84433	1.262798773	16551912.55	2.177688072	0.1161305124	8.156076862	3.440486845
36	1	12.52473578	0.001265894941	2200.480049	27103.51023	1.130986329	2488116.823	0.6209678863	0.6041407548	9.965931379	1.751954215
36	1	21.44214585	0.0007292375852	1419.242988	28326.45545	2.471169625	12718588.87	0.5430137761	0.6473573582	9.995667288	3.014183401
36	1	47.78416853	0.0004390751123	12344.14705	28991.94626	2.025477703	58090759.89	2.974522297	1.158329095	9.99973343	5
36	1	28.11204016	0.0005564255069	1947.33519	28722.65395	3.416392763	28564046.47	0.5302859829	0.6939035217	9.998735861	3.946678746
36	1	13.03063781	0.001230524646	4983.273877	27174.81586	1.130986329	2632762.201	0.6529681881	0.763568224	10	1.783954517
