#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	69117.90891	811.7027223	1516016.352	1260211.974	2429.982244	0.9028007102	1.059680465	44287.67056	16419.63694	10427.83963	2108.483972	582.7862343	0.2705675741	0.05312888875	0.01629622102
86	1	64906.59348	3560.233266	491374.742	5071805.687	1277.004259	0.9489198296	1.069813852	44716.02361	16491.33035	10499.78308	2114.558201	588.3980789	1.186744422	0.01722025885	0.0127658096
86	1	64603.40879	2752.707733	489276.864	4949258.766	1443.688318	0.9422524673	1.068330831	44672.67236	16482.89913	10490.31615	2119.320839	587.7449623	0.9175692442	0.01714673858	0.01
86	1	66306.68775	1674.097856	896649.8283	2852886.379	1423.575618	0.9430569753	1.068517168	44670.29969	16483.12505	10491.07622	2116.437278	587.7590203	0.5580326186	0.03142314983	0.0116748255
86	1	64280.18244	489.3425421	375181.8294	5857917.944	15557.93698	0.3776825206	0.944049563	39668.48661	15630.19078	9621.657574	2117.654392	521.0869294	0.1631141807	0.0131482709	0.01097144737
86	1	65819.48016	1021.687324	814245.0119	3147296.351	2810.823754	0.8875670498	1.056292171	44188.49003	16400.35956	10406.2029	2119.323348	581.2928699	0.3405624414	0.02853526784	0.01
86	1	64183.24542	666.8321063	285346.8965	6787743.121	15265.29019	0.3893883924	0.9466388858	39759.42721	15646.53691	9639.024124	2113.797956	522.3598823	0.2222773688	0.01	0.01321190139
86	1	65755.82836	435.9970668	426244.0801	6145739.748	16847.57711	0.3260969155	0.9327596022	39143.54365	15545.23069	9538.883328	2096.947676	514.4197503	0.1453323556	0.01493775069	0.02300141698
86	1	67335.07249	382.9414604	1196902.907	1861234.545	5821.932257	0.7671227097	1.029781402	43117.6401	16218.10435	10220.72065	2117.976942	567.0443533	0.1276471535	0.04194553792	0.01078327819
86	1	66457.83257	1679.037295	941731.7662	2674874.422	1302.849987	0.9478860005	1.069579342	44713.98791	16490.51079	10498.55075	2116.719906	588.3367145	0.5596790982	0.03300304919	0.01151039998
86	1	64503.40724	560.3317539	462321.8159	5139047.514	10719.1153	0.5712353878	0.9866537345	41387.65709	15922.89877	9919.641524	2119.312153	543.969893	0.1867772513	0.01620209722	0.01000812511
86	1	65092.74872	662.7587634	285346.8965	7384933.363	16413.28806	0.3434684778	0.9365768356	39304.56258	15572.20114	9565.965599	2099.137105	516.5307583	0.2209195878	0.01	0.02172941543
86	0	65310.96665	156.5453652	554681.6445	4716347.257	34028.52352	-0.361140941	0.7814206272	33107.90993	14513.06128	8484.292936	2111.866732	433.7540353	0.05218178841	0.01943885325	0.01433417681
