#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	15.39848454	0.00101457974	1674.624097	27670.60774	1.503091111	4701741.919	0.6605633691	0.5419721943	10	2.16365448
19	0	4.930592539	0.003248345626	-540.0601038	22542.74766	0.2642214084	137555.1787	0.4117547349	0.7376729693	9.99908279	0.6759761433
19	1	25.39315015	0.0006321656616	7746.403757	28548.59925	2.027247997	19455598.03	1.445259501	0.5038626693	10	3.472507498
19	0	14.75541637	0.001109575092	-23798.71345	27556.08072	1.666731489	5090867.045	0.5740331852	0.1978159509	9.593425675	2.240764674
19	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
19	1	13.40029584	0.001192514602	4724.869186	27262.08382	1.181217721	2893212.758	0.6595983135	0.7331519672	10	1.840816034
19	1	14.36413047	0.001091702975	2402.04275	27493.53909	1.30736492	3772833.199	0.7034384306	0.5419721943	10	2.010803351
19	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
19	0	8.144968479	0.001902234382	-5857.841936	25632.62514	0.6829889073	708297.4874	0.4710224075	0.4651333113	10	1.154011315
19	1	23.07798121	0.0006923251956	7143.840591	28410.47787	2.066541675	14810335.12	1.104222605	0.5993573081	10	3.17076428
19	1	8.384530656	0.00190782024	908.6631055	25623.81458	0.7527014397	707511.2777	0.4011002791	0.8470922663	9.990835773	1.153801719
19	0	11.06314521	0.001362574182	-24865.20484	26871.64091	0.5078728225	1937527.707	1.103195425	0.1	10	1.611068248
19	1	27.23538562	0.0006411638496	4624.91539	28607.76038	3.160131959	29753345.12	0.8869267689	0.5367627162	9.457765024	4.047058728
19	1	32.20454517	0.0004826043944	2760.885689	28891.97971	3.870475348	43735874.2	0.6781778045	0.581339168	10	4.548653152
19	0	15.22259948	0.0009982445563	-9552.868103	27708.11199	1.450605158	4936655.62	0.7484551688	0.2451372235	10	2.199060327
19	1	8.293484915	0.001910619481	431.0464459	25613.37364	0.6847034192	698934.2291	0.4642433083	0.7016133811	10	1.148946727
19	1	5.426396316	0.002972947597	1583.65089	23176.92776	0.09197241467	181708.3776	0.6472549261	0.5490325802	9.996230755	0.7392273408
19	1	18.49618774	0.0008529106854	875.3947201	28043.65058	2.146882718	7981883.33	0.4342554529	0.7783256038	9.990481696	2.58113817
19	1	11.45253989	0.001385393359	3529.994418	26819.24994	0.8105223152	1843063.81	0.7740096049	0.5477576667	10	1.58453192
19	1	6.71333853	0.002445103671	4237.429299	24386.24166	0.4285491652	330340.7044	0.4692451216	0.9869056089	9.999999839	0.8977942868
19	1	8.865236607	0.001775408983	548.4603774	25924.37728	0.5961222832	873603.5302	0.6408453173	0.5100880291	9.998598259	1.2369676
19	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
19	1	16.62394249	0.0009767962254	6628.079466	27764.39589	0.9592946127	5410508.956	1.309351038	0.4667022965	9.96860723	2.26864565
19	1	23.44091323	0.0006732823943	5689.425427	28454.19858	2.363867701	16103402.36	0.896576978	0.6026627273	10	3.260444679
19	1	14.36466658	0.001182563015	8938.106045	27285.86622	0.988034637	2975624.882	0.8701901832	1.071021336	9.996558575	1.85822482
19	0	23.9151009	0.0006565647276	-1484.853373	28507.93014	2.814223603	18923255.83	0.6334888652	0.4459336043	9.898175938	3.447712468
19	0	31.67832671	0.0004732877878	-23152.93538	28913.40416	3.879224831	46382500.33	0.7594070436	0.15208193	9.999684455	4.638631875
19	1	31.32696187	0.0004974781873	4635.387612	28857.83069	3.525729014	39928575.65	0.8869267689	0.5367627162	10	4.412655783
19	1	30.88528756	0.0005038464177	729.6736894	28847.89882	3.748455257	39766298.85	0.6618424525	0.5007818868	9.95946487	4.41029771
19	1	9.188758813	0.001711077481	578.0545058	26071.50578	0.6433099056	975436.4348	0.6396244002	0.5122468954	10	1.282934306
19	1	32.96756778	0.0004790680121	5459.156888	28900.09895	3.90041926	44711723.18	0.6818111223	0.7742353802	10	4.582230382
