#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	48.91742615	0.0005886778996	12656.66247	28726.0579	0.9290219212	39550393.86	3.523948511	1.311949941	9.425741324	4.452970432
4	1	9.736198856	0.001731409115	6225.316611	26076.68103	0.5378022378	1051585.45	0.7810069531	0.7456389504	9.869552838	1.318809191
4	0	9.022479277	0.005215693169	11671.48695	18768.97034	-0.1402234156	53294.08857	0.6503861932	8.315186052	9.378882543	0.5101627776
4	1	14.62712792	0.001898474131	11714.29588	25689.54076	0.5538073671	782944.3947	0.6417823229	6.508397054	9.889228603	1.19558969
4	0	9.008703277	0.002269054538	9897.566426	24963.40697	-0.1307465731	552584.5634	1.201335408	0.9737100463	9.667974209	1.070588835
4	0	5.621383824	0.005741543838	10184.35571	19037.69101	-0.430545327	115090.3589	1.095350935	1.19245818	8.316046549	0.6648056077
4	1	35.47757536	0.0004625596089	7172.423118	28949.82562	4.215586088	54565795.02	0.6923011719	0.9737100463	9.888656011	4.90788726
4	1	8.58123849	0.002496890041	9917.223758	24623.40955	0.409658706	534442.1964	0.6560079716	1.933965343	9.378882543	1.065666678
4	1	26.06015259	0.0006729429213	9225.351493	28464.04026	2.795688705	16944256.73	0.5244817858	2.023756756	9.941345326	3.320170491
4	1	22.91123122	0.001283704654	11528.23411	27598.28594	1.995794327	12817532.11	1.164370633	2.033982397	8.148914135	3.160164959
4	1	9.924672284	0.001736926741	7892.814072	26043.05356	0.3486968447	995545.3529	0.9449803078	0.7971940135	9.922525601	1.293677153
4	1	6.968842481	0.00321420185	8716.098678	22701.0548	0.440953193	156356.5601	0.2648919084	5.483027588	9.890779365	0.7058451014
4	1	4.848609579	0.007172077447	6144.396437	16564.41494	0.3468069658	66754.28081	0.2166537125	6.416800548	8.159342617	0.5634606783
4	0	31.67910382	0.0005403333488	-9304.152366	28832.69902	4.238174125	51891161.85	0.6384402741	0.2907751914	9.409458582	4.876614399
4	1	24.43683206	0.0007289184886	6802.972384	28407.94185	2.841752635	19281961.32	0.6562857941	0.9742183191	9.513131877	3.498038429
4	1	9.836462886	0.001695566935	5627.534402	26150.23874	0.6968826697	1101428.332	0.6417823229	0.842463697	9.889228603	1.338664993
4	1	23.22392947	0.001400884894	8628.687391	27717.52249	3.200868893	30972314.71	1.18371927	0.7443369167	7.09655563	4.384588163
4	1	34.68988093	0.0005422686854	10806.77087	28778.83338	3.588071855	36256290.88	0.7018333842	2.471823933	9.808530715	4.289905239
4	1	26.02183707	0.0007220160381	8313.046019	28445.27213	3.033206748	22345515.12	0.6521026819	1.285514819	9.378882543	3.68530943
4	1	9.692984694	0.001664531924	4599.504784	26178.37058	0.6790071114	1060092.325	0.6398020795	0.7456389504	10	1.318809191
4	1	32.51654769	0.0005763711751	10870.11693	28725.69224	3.113753913	35224576.92	1.15130408	1.410728036	9.629763768	4.265057993
4	1	32.46063533	0.00073774575	12245.81986	28342.89356	0.4087342073	14708289.41	2.768912693	1.156171468	9.783342256	3.1776469
4	1	9.602432023	0.001749876258	6225.893622	26026.93018	0.5161111075	1001484.632	0.7810069531	0.7456389504	9.889228603	1.297118061
4	1	34.05249144	0.0004815064948	6664.929926	28907.18585	4.077856798	48513827.23	0.6417823229	0.9737100463	9.88525137	4.719639121
4	1	35.49418151	0.0004546682067	8140.939483	28956.11891	4.013981404	52304328.07	0.8141547349	0.9737100463	10	4.828136139
4	1	31.03655678	0.0005204731815	7951.163902	28809.04571	3.312309291	35863616.59	0.9481346664	0.8027408574	9.966445439	4.260443957
4	1	6.031070371	0.002909139409	3967.081596	23546.65622	0.1805203935	260443.6325	0.6560800367	0.6787756525	9.661928641	0.8366004302
4	1	2.639450799	0.01544791196	641.5751218	5216.076116	0.2514508036	20239.14538	0.1650087147	3.994098204	6.98785426	0.4164595183
4	1	24.84058923	0.0007062375245	9072.371018	28388.7253	2.660683399	14710086.6	0.5069596285	2.023756756	9.937161706	3.167643027
4	1	17.54728472	0.002590008764	11266.2822	25139.19152	0.8972548762	1515549.19	0.6544901387	8.310245176	8.17430492	1.551745015
4	1	10.95661889	0.001631950076	8707.077559	26323.90401	0.6749509234	1321320.473	0.7493331836	1.194958683	9.811231707	1.424284107
4	1	5.947887048	0.00324523498	6698.274852	22985.06478	0.1633144771	232367.0138	0.6472073683	0.9737100463	9.415016244	0.8105218453
4	1	28.59899113	0.0007922340586	10300.00062	28423.07334	3.099420572	32596757.65	1.152801615	1.162587292	8.669649605	4.252222187
4	1	14.87905253	0.00191212723	11489.76338	25802.36368	0.71247591	1017987.476	0.6008199239	6.40260547	9.561622214	1.313295834
4	1	12.43345027	0.001574761162	9072.938997	26591.30057	1.013052079	2056302.483	0.6503861932	1.530895608	9.427956493	1.663438272
4	1	39.38083361	0.0005444703573	10788.16214	28773.65531	3.795849458	35764328.13	0.4744097539	4.931176183	9.810290591	4.270259212
4	1	62.98479673	0.0005902186996	13061.51144	28644.90605	0.1250988678	23906903.37	3.594200439	2.361961959	10	3.719299307
4	1	26.45419319	0.0006696406775	8373.159465	28525.16826	2.868665584	23194372.38	0.844973112	0.9829473704	9.592773851	3.713638696
4	1	9.682514285	0.00171562276	6817.812744	26061.07019	0.6321211924	967656.5878	0.6474141763	0.9867548103	10	1.279535369
4	1	43.23673489	0.000858235141	11199.89533	28394.13865	4.083544675	42869180.08	0.6417823229	7.495842555	8.149769226	4.725326998
4	1	16.47056461	0.001103011253	10612.77609	27467.57621	1.013232395	3657796.761	0.9769558237	1.523887321	10	1.990188218
4	1	34.68153987	0.0004663634279	6398.91199	28935.99149	4.156302352	51098129.44	0.6405580932	0.9377759768	9.937203298	4.796860445
4	1	5.180199497	0.006803027902	3972.043609	17173.9535	0.4172262161	74838.7959	0.1655066264	7.51366992	8.211719677	0.5827328426
4	1	22.60739952	0.001286987295	10975.72021	27663.12534	2.128826952	16303834.61	1.319319321	1.310650389	7.908693008	3.448146274
4	1	24.63789793	0.0007046747688	9486.091515	28382.12426	2.545803415	14044928.98	0.5693925551	1.968793858	10	3.11519597
4	1	5.288186532	0.005386038815	8749.844566	19910.23407	0.2317295557	165784.9162	0.5185776297	1.968800791	8.159342617	0.7503071854
4	1	5.655178444	0.002941311346	2947.19867	23258.55042	0.4290688182	190017.0406	0.3211112916	1.288615828	9.98287999	0.7501801098
4	0	12.91614356	0.005361337157	12177.59382	19224.9655	-0.3440508165	91079.82935	0.9544777005	7.374073646	8.753648576	0.6104268839
4	1	9.409779843	0.001968218993	9135.809541	25572.6822	0.5355686817	759618.1782	0.6503861932	1.543152002	9.797399945	1.185954875
4	1	10.25382832	0.001721399643	8624.638945	26091.8164	0.4251198109	1052839.458	0.89368938	0.9737100463	9.888645471	1.318809191
4	1	35.34278932	0.0004701184956	8861.63527	28932.60246	3.889904141	51950326.03	0.938231998	0.9737100463	9.889228603	4.828136139
4	0	1.141592046	0.01591125669	-18588.4533	-4261.945629	-0.001001361527	-3911.502041	0.1682321822	0.7981976955	9.378882543	0.1672308206
4	1	37.6885741	0.0005555406418	8631.907774	28738.45487	3.818929256	31438288.54	0.2648919084	5.18750991	9.890779365	4.083821165
4	1	8.422855128	0.002078279191	6936.300485	25328.92091	0.4739045551	648768.3583	0.6519947144	0.9992926084	9.789418366	1.12589927
4	1	35.06584766	0.000465830595	6693.766537	28940.91374	4.208567458	52798880.79	0.6443783048	0.9737100463	9.902546319	4.852945763
4	1	15.03336914	0.001262130219	9921.206055	27185.46459	1.246002423	3116258.821	0.6521522549	1.927802967	9.712837209	1.898154677
4	1	8.129438819	0.002257675311	7893.350607	24981.98604	0.2910598149	554782.2323	0.7806341676	0.9737100463	9.680859994	1.071693983
4	1	13.75885126	0.001475057383	10613.5389	26749.81852	0.8804115171	2156398.491	0.803186558	1.930169263	9.597149334	1.683598075
4	1	10.82095052	0.001721095147	9888.376078	26092.27729	0.3228839973	1052877.71	0.9959251936	1.181909318	9.889228603	1.318809191
4	1	31.55341965	0.0006363488733	11617.17686	28590.81517	2.680042922	25820997.75	1.164370633	2.00452309	9.645311062	3.844413555
4	1	10.34544086	0.001596977646	6670.326849	26333.46969	0.7328142509	1201187.397	0.6417823229	0.9737100463	10	1.374596574
4	1	34.78509038	0.000470725237	6641.402732	28931.22486	4.180130589	51749677.51	0.6417823229	0.9702444231	9.889228603	4.821912912
4	1	26.73792627	0.0006254312995	6859.69857	28590.81612	3.060035912	23525603.09	0.6536027838	0.9846621308	9.813673644	3.713638696
4	1	49.26723946	0.0006097340712	12528.38347	28689.11323	3.209161157	37598028.62	1.175427006	6.172350675	9.364148116	4.384588163
4	0	4.291896715	0.006333903691	10272.5772	16308.56492	-0.03927488807	26060.49585	0.4545533597	3.983251158	9.415016244	0.4152784716
