#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	13.97837381	0.001115850643	978.7107595	27438.09801	1.298152022	3532775.401	0.6691363546	0.505103859	10	1.967288377
25	1	4.944256537	0.003673863353	233.7765429	22071.67769	0.07206666411	160582.535	0.6474577373	0.4933880028	9.399437318	0.7195244014
25	1	26.18713007	0.0006160029872	7664.365688	28585.70746	2.749951428	21028046.21	0.8136678735	0.8932441584	9.999999795	3.563619302
25	1	8.090601927	0.002000052399	4031.607021	25408.04814	0.233652165	608541.4676	0.8639227927	0.5160624856	9.999988722	1.097574958
25	0	6.337342592	0.002451891017	-5857.266022	24373.08351	0.2490093218	328763.7288	0.6474577373	0.3375971355	9.99569199	0.8964670591
25	1	33.32570579	0.0004640109759	2256.267326	28936.74833	3.873802338	50021504.38	0.8849346996	0.4242059529	9.980478831	4.758737038
25	1	34.75062992	0.0004467906875	4183.578067	28974.4884	4.01627999	55248273.08	0.9010563041	0.5026224832	9.997237825	4.917336294
25	1	16.98180153	0.00091363596	1378.341916	27903.07478	1.428048337	6459212.768	0.9770949955	0.3561849342	9.996623034	2.405143332
25	1	31.30295837	0.0004970110566	4504.695382	28858.90319	3.488290271	40041282.63	0.9285128776	0.5049897788	10	4.416803149
25	1	10.46486892	0.001531021338	4336.856267	26484.89999	0.5696389417	1364021.784	0.86417517	0.5331101307	10	1.433814112
25	1	28.45501853	0.0005403567628	225.2336498	28759.38498	3.311012135	31156294.66	0.7514890695	0.4237022629	10	4.062501205
25	1	10.97903336	0.001512488459	6705.30821	26527.70054	0.194548868	1415863.927	1.25714834	0.4917533626	9.999278418	1.451697208
25	0	23.57037817	0.0006659018636	-8327.811481	28497.36575	2.722637007	19245667.41	0.7495573955	0.2585091933	9.828485705	3.472194403
25	0	7.510415934	0.002276044605	-545.681012	24986.6871	0.4786648758	584357.1966	0.6136064329	0.4917159757	9.593732383	1.092271309
25	0	4.707772213	0.003842323403	2265.400018	21595.05314	-0.1109981093	124019.8533	0.7715795034	0.4879565388	9.527624085	0.660581394
25	1	36.36005986	0.0005379917388	10843.73285	28825.62336	3.90695299	48196859.14	0.8406284279	2.017916933	9.507697493	4.747581418
25	1	16.3241904	0.0009954108698	5968.855674	27731.31124	1.449715733	5295289.86	0.8046450492	0.6981859304	9.926956029	2.254360782
25	1	10.11620092	0.001553332919	1031.375805	26433.6785	0.7553866696	1305842.609	0.6578374389	0.5160624856	9.999988567	1.413224108
25	1	23.5545819	0.0006630145946	4104.582123	28477.77261	2.440381185	16863489.43	0.8705564898	0.5160624856	10	3.310937675
25	1	7.874450848	0.002028450158	993.8382735	25364.68445	0.4416371172	606788.4425	0.6559378405	0.5160624856	9.953103521	1.097574958
25	0	33.24495595	0.0004483924047	-62011.59838	28970.52841	4.334492732	54531997.81	0.561230093	0.1	9.999992513	4.895722825
25	1	18.37962879	0.0008398200176	281.3974531	28072.48389	1.703829265	8317895.361	0.9126772122	0.3498970185	9.996669925	2.616506478
25	1	9.148061448	0.00182528353	6840.20606	25809.29802	0.6038249328	802500.3239	0.5988375378	1.074779312	10	1.202662471
