#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	0	4.43136099	0.02091552726	-1058.437087	9972.356607	0.8032849261	715607.7828	0.6434584616	0.4912604905	4.170658113	1.446743388
21	1	4.171664498	0.02796733572	5818.221346	4397.67243	0.2094262705	429068.5603	1.028820668	0.6015461659	3.987235724	1.238246939
21	1	10.10188078	0.001609525224	5485.119878	26304.66147	0.711582659	1173173.856	0.6522977988	0.812993551	10	1.363880458
21	1	8.331025402	0.001948349602	4374.445687	25527.18656	0.214038596	659315.4974	0.9129897573	0.5063475739	9.999020412	1.127028353
21	0	13.39719982	0.001207470136	-8728.159568	27310.66174	1.076750616	3596647.691	0.91465592	0.2079426452	9.70091254	1.991406536
21	0	12.06561885	0.001297299099	-2931.184049	27021.52171	1.315256673	2246001.369	0.376899093	0.6882751372	9.999951179	1.692155766
21	1	10.10847846	0.001604940118	3449.87983	26348.43368	0.5330749401	1277282.31	0.8724013003	0.4814783459	9.909777819	1.40547624
21	1	21.24705005	0.0007631534182	7945.266002	28247.89348	1.752783755	11057716.33	1.123856888	0.6735924635	9.999820616	2.876640643
21	0	27.288343	0.0006241072586	-601.3203651	28630.02795	3.565474182	29462962.39	0.4591633025	0.6579519151	9.560839571	4.024637484
21	1	8.630378254	0.001875673787	4510.036933	25693.6061	0.5180549647	739073.7731	0.6522977988	0.723630319	10	1.170352763
21	1	30.13945652	0.0005224599201	2605.372718	28800.47967	3.715997091	34470838.7	0.4857173891	0.8060023357	9.999958377	4.20171448
21	1	10.31682391	0.001570686773	5261.34159	26393.87324	0.7453560632	1262950.703	0.6522977988	0.7905606162	9.99988394	1.397653862
21	1	21.40854015	0.0007375773592	5685.485194	28306.74848	1.913028634	12257249.66	1.064076366	0.5063475739	9.999020412	2.977104999
21	1	33.33702838	0.000464294279	1434.363835	28934.01824	4.085610199	49117715.38	0.6424256594	0.5463358063	10	4.728035858
21	1	8.849999636	0.0019631638	8278.776514	25492.73617	0.1392429623	643832.7456	0.9789520657	0.8257922283	10	1.118195028
21	0	19.24979006	0.0007753645546	-53319.09513	28219.82628	2.197054744	10541593.23	0.6341296157	0.1	10	2.83118436
21	1	19.97114285	0.0007753645546	129.7498117	28219.82628	2.197054744	10541593.23	0.6341296157	0.4993517802	10	2.83118436
21	0	22.32821728	0.0007026966495	-2291.207608	28391.65401	2.760426	14537008.74	0.3926957627	0.6872224033	9.969081728	3.153121762
21	1	19.65781721	0.0008006249385	1045.719137	28176.78146	2.055579172	10253968.16	0.7542858969	0.4499881503	9.918663843	2.809865069
21	1	4.022513404	0.02796733572	4521.088207	4397.67243	0.2147836504	429068.5603	1.023463288	0.499842554	3.987235724	1.238246939
21	1	20.84798828	0.0007461155597	247.4505835	28286.97958	2.402949534	11831307.04	0.5392220521	0.5938244148	10	2.942171586
21	1	14.89093133	0.001188232357	10024.85936	27272.08749	0.9529327587	2926222.254	0.8948667926	1.379175559	9.999369588	1.847799551
21	1	18.81354934	0.0008330955993	4081.889941	28087.65794	1.562464464	8511380.481	1.074087727	0.4164221893	9.998026733	2.636552191
21	1	25.33608996	0.0006586425188	2457.928064	28544.41322	2.817267116	23686762.41	0.9197805463	0.4156327651	9.625690599	3.737047663
21	1	12.21858081	0.001297297904	2970.37012	27021.52354	1.106150916	2246001.788	0.5860048507	0.6881610836	9.99995425	1.692155766
21	0	4.322940944	0.02091552726	-6623.901975	9972.356607	0.7400063103	715607.7828	0.7067370773	0.3074419502	4.170658113	1.446743388
21	1	4.321683951	0.0292852475	1067.396996	4845.881802	0.9766243177	629765.2611	0.454950093	1.468990949	3.741138239	1.431574411
21	0	18.4420256	0.0008398260863	-81.20501449	28071.82786	1.979744895	8294478.376	0.6341296157	0.491570213	10	2.61387451
21	0	7.837981137	0.00192650873	-29536.08823	25577.31169	0.1560511477	682181.7492	0.9837429009	0.1	9.999053895	1.139794049
21	1	8.234278232	0.0019631638	3474.279211	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8842653987	10	1.118195028
21	1	25.41919608	0.0006107249196	1929.215882	28597.82544	2.918839533	21578116.7	0.6755774124	0.5414716713	10	3.594416945
21	1	22.1476169	0.0007146222172	5427.984279	28359.28573	2.308829308	13466297.95	0.7630035837	0.6872224033	9.999999951	3.071832892
21	1	33.44358792	0.0004651553916	5171.887327	28932.25104	3.586815838	48926042.57	1.135250293	0.4451411169	9.998035089	4.722066131
21	0	24.66845178	0.0006510728627	-11369.21385	28551.71291	2.65095625	23217034.26	1.056180729	0.1609672679	9.68876946	3.707136979
21	1	12.05211957	0.001455455723	9378.901444	26663.58014	0.6226882751	1609612.949	0.8926141678	1.157783627	9.984475542	1.515302443
21	0	11.68811118	0.00133800585	-4455.366484	26928.06281	1.298303723	2046650.375	0.3423708583	0.6938988449	9.999951126	1.640674581
21	1	20.39050769	0.0007631123496	132.0558054	28247.95634	2.346798467	11057836.72	0.5298421756	0.5992528489	10	2.876640643
21	1	20.42393436	0.0007696263505	2773.96578	28233.00223	2.289751575	10779356.77	0.5625488906	0.7042275636	9.9999915	2.852300465
21	0	27.59564218	0.0006100654102	-26579.15625	28679.73671	3.240316976	35525928.32	1.056180729	0.1	9.426005801	4.296497705
21	1	11.03499988	0.001444249221	3410.900978	26684.32695	0.9300019058	1626940.762	0.5902396698	0.7133085933	9.999380981	1.520241576
21	1	31.49076259	0.000550813233	141.2804984	28808.53424	4.089745585	48463156.01	0.6757431833	0.4691624038	9.421515337	4.765488768
21	0	6.895790866	0.002200970709	-33245.59318	24955.06116	0.6360490011	461549.6244	0.3662659992	0.2476113053	9.983554668	1.002315
21	0	8.523987944	0.00192325156	-169.3502951	25676.24086	0.6407194998	818426.0652	0.5749936937	0.5395135337	9.791944808	1.215713193
21	1	19.5902635	0.0008223900752	5820.411529	28127.16565	1.640671649	9458551.074	1.094603662	0.500757765	9.91893542	2.735275311
21	1	11.40458199	0.001396179764	3288.473374	26794.48524	1.002382101	1800538.353	0.5699082703	0.7304096412	10	1.572290372
21	1	38.74593549	0.0004738504962	11660.90313	28912.07794	3.449640478	46205193.4	1.18304434	1.998169518	10	4.632684818
21	0	15.08115619	0.001039321662	-657.5428642	27620.78587	1.622436729	4482530.396	0.5083637685	0.5898991054	9.9707335	2.130800498
21	1	7.270959569	0.002263402137	4798.174558	24804.41583	0.06074080722	418706.8114	0.9096880645	0.5329554913	9.998071107	0.9704288718
21	1	8.121482796	0.002041255847	3342.015535	25384.70782	0.2665500141	651365.3319	0.8594559825	0.4836680384	9.84793824	1.126005997
21	0	9.154707677	0.001701097746	-3098.627244	26094.41844	0.8023085845	992811.1831	0.4881522402	0.5236350286	10	1.290460825
21	1	12.09184647	0.00134921615	6184.980927	26902.30996	0.4384112399	1995827.886	1.188607696	0.4835643836	9.999999658	1.627018936
21	1	26.30945404	0.0005875810251	2517.990813	28651.08856	2.817267116	24249492.78	0.9197805463	0.4177080417	9.999061315	3.737047663
