#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	67200.23046	1765.599019	1038632.219	2420870.779	1482.951373	0.9406819451	1.068013014	44630.0382	16477.53842	10486.45621	2110.596694	587.3150189	0.5885330064	0.03639893168	0.01506708643
92	1	65720.8808	848.4587638	708927.89	3745865.651	4522.352079	0.8191059169	1.041236122	43566.64746	16295.39442	10300.112	2114.560951	573.0818253	0.2828195879	0.02484442266	0.01276746055
92	1	65553.72149	682.7431794	586359.9357	4565013.536	7344.593308	0.7062162677	1.0163992	42551.64939	16123.39312	10125.69498	2109.862974	559.630666	0.2275810598	0.02054902096	0.01549741238
92	1	68133.21284	812.7783119	1251796.149	1821617.738	2941.038161	0.8823584736	1.055180441	44106.4609	16388.76002	10396.38601	2108.419743	580.3725138	0.270926104	0.04386927507	0.01633413913
92	1	72989.94567	165.6979444	2701508.774	229357.9994	6005.483684	0.7597806526	1.028166355	43051.33561	16206.88748	10209.36235	2117.582865	566.1670409	0.05523264812	0.09467454552	0.01101225504
92	1	70136.47825	354.4289638	1843520.51	783379.6293	4325.911959	0.8269635217	1.042974689	43627.20198	16306.31584	10311.74474	2111.82342	573.9321294	0.1181429879	0.06460629263	0.0143577365
92	1	70440.54636	257.0461573	1775396.549	907182.389	6938.130243	0.7224747903	1.020000983	42672.38235	16145.51618	10149.5354	2102.813563	561.3512105	0.08568205242	0.06221888414	0.01959274808
92	1	66062.08265	1052.412514	850029.7079	3024577.556	2685.9974	0.892560104	1.05739697	44226.92714	16407.29514	10413.59273	2117.570972	581.8328332	0.3508041714	0.02978934477	0.01101789955
92	1	67644.62374	1766.120584	1157386.485	2051759.483	1316.078234	0.9473568706	1.069482458	44689.1377	16487.61324	10496.72311	2110.59567	588.1025641	0.5887068614	0.04056068242	0.01506708643
92	1	71689.78997	1252.088676	2103190.039	575827.9644	1575.47089	0.9369811644	1.067224416	44570.41257	16469.15702	10479.41366	2102.438664	586.6496578	0.4173628919	0.07370642769	0.01980439241
92	1	71218.37905	117.6535573	2072254.875	581685.2548	12235.66373	0.5105734506	0.9733350106	40813.90083	15827.52298	9824.492712	2108.183213	536.5004901	0.03921785243	0.07262230291	0.01647374584
92	1	65776.36779	1763.195262	596706.1282	4577081.605	2954.066481	0.8818373407	1.055070598	44096.82473	16387.45073	10395.33197	2106.894922	580.2682613	0.5877317538	0.02091160393	0.01721991588
92	1	66824.55593	1236.272098	910314.6279	2922876.185	2624.937369	0.8950025052	1.057962358	44220.04548	16408.01449	10415.91636	2108.915548	581.8782496	0.4120906992	0.0319020336	0.01604578608
92	1	69100.50425	479.7386133	1532953.556	1221641.895	3964.120326	0.841435187	1.046167051	43748.63233	16327.4612	10333.66715	2109.788621	575.5825131	0.1599128711	0.05372245412	0.01553966069
92	1	72922.92402	144.2608391	2683598.723	235152.3353	7043.939724	0.718242411	1.019021965	42683.55781	16144.19163	10145.47116	2117.58316	561.2661261	0.04808694636	0.09404688665	0.01101225504
92	1	69574.6277	2338.788114	1816960.096	778789.6442	-61.665202	1.002466608	1.081586754	45205.65377	16573.76767	10582.92566	2119.260556	594.8480702	0.7795960381	0.06367548126	0.01002680782
92	1	65596.76758	580.2167405	513149.7974	5205923.736	10271.7093	0.589131628	0.990640093	41498.15497	15944.91916	9944.757454	2104.753429	545.6730272	0.1934055802	0.01798336704	0.01846619367
92	1	68020.29229	369.7216511	1219402.451	1907169.719	6625.093869	0.7349962452	1.022739976	42801.28135	16166.2926	10169.70167	2108.288699	562.982138	0.1232405504	0.04273403586	0.01641187538
92	1	66993.74298	1583.831179	1038632.219	2374965.924	1430.29951	0.9427880196	1.068465997	44659.64911	16481.8584	10490.24681	2113.926115	587.6568694	0.5279437262	0.03639893168	0.01313332766
92	1	68736.40026	1592.201415	1390268.364	1513929.799	1459.439161	0.9416224336	1.068231426	44626.66784	16477.74043	10487.31475	2107.043634	587.3263721	0.5307338051	0.04872204257	0.01713023212
92	1	70734.15998	324.3983961	2042362.902	585840.4195	4093.753797	0.8362498481	1.045011461	43717.19668	16321.14134	10326.41913	2114.183471	575.0939826	0.1081327987	0.07157473682	0.01298659197
92	1	65260.45469	2252.492265	664857.8317	3875389.945	1221.356152	0.9511457539	1.070288634	44751.41313	16496.32223	10503.99518	2119.320105	588.7942422	0.7508307552	0.02329998468	0.01
92	1	65201.27526	1535.565057	632660.1648	4076272.961	2367.945391	0.9052821843	1.060195213	44342.0838	16426.75912	10433.28742	2118.334401	583.3552802	0.511855019	0.02217161541	0.01057415291
92	1	65541.56494	593.0071727	527015.7487	5055883.11	9675.153751	0.61299385	0.9958876884	41715.11623	15981.52751	9981.7465	2106.47962	548.5368475	0.1976690576	0.01846930018	0.01746328686
92	1	65655.99519	360.0394591	543340.1174	4966709.708	15424.84339	0.3830062644	0.9452600808	39675.98376	15634.10037	9627.853423	2105.62033	521.3775026	0.120013153	0.01904138871	0.01796283956
92	1	70249.93071	402.790018	1852060.981	779985.7892	3855.067046	0.8457973182	1.04712504	43789.62859	16334.29231	10340.49603	2110.509332	576.1173991	0.1342633393	0.06490559397	0.01512091941
92	1	64365.96792	1881.896068	425826.0492	5406637.817	2947.114445	0.8821154222	1.055092028	44140.22156	16392.13113	10397.81759	2119.323496	580.6496563	0.6272986893	0.01492310077	0.01
