#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	71173.7249	579.7884126	2118363.037	534623.003	2205.331154	0.9117867538	1.061648457	44377.75854	16434.29564	10442.19049	2111.679547	583.9360932	0.1932628042	0.07423816637	0.01443969551
56	1	65445.8845	997.4538849	710871.1417	3639242.621	3445.639741	0.8621744103	1.05070282	43962.96158	16361.95993	10367.11038	2119.110486	578.2909163	0.3324846283	0.02491252403	0.01012401408
56	1	65699.37859	1583.900292	782150.5258	3291201.602	1636.214939	0.9345514024	1.066635489	44604.48746	16471.27551	10478.47092	2119.321365	586.8363475	0.527966764	0.02741051455	0.01
56	1	68918.30562	2069.271828	1499079.028	1274105.95	814.0067288	0.9674397308	1.07390332	44867.21459	16517.95285	10527.62643	2110.670699	590.4743017	0.6897572761	0.05253531916	0.01502050237
56	1	64395.21795	3134.916321	289614.9572	6871242.048	3134.800917	0.8746079633	1.053467122	44045.13333	16377.82108	10384.83147	2110.634998	579.5201877	1.044972107	0.01014957446	0.01504745331
56	1	64486.36152	2723.515913	299676.9816	6809286.499	3564.960818	0.8574015673	1.049682	43889.94848	16351.55495	10358.22302	2109.773202	577.4658947	0.9078386376	0.01050219874	0.01554839012
56	1	69538.13556	2587.281811	1804694.861	792901.5062	-113.7192215	1.004548769	1.082045614	45223.58971	16576.85841	10586.10318	2119.106892	595.0894823	0.8624272702	0.06324564534	0.01011489426
56	1	65652.5605	231.6533069	725866.6406	3614108.812	17115.5123	0.315379508	0.930337036	39113.66881	15535.82158	9525.667123	2116.686133	513.7089087	0.07721776895	0.02543804224	0.01153402014
56	1	67993.23531	1146.724562	1234669.351	1852521.261	2030.561663	0.9187775335	1.063193958	44432.94303	16444.14862	10452.60581	2109.641072	584.7037513	0.3822415207	0.04326906534	0.01562345686
56	1	68556.43467	174.312776	1474863.253	1285090.925	11112.2363	0.5555105481	0.9832056304	41234.41402	15897.70559	9894.750063	2115.057048	541.9952329	0.05810425868	0.05168667582	0.01248021807
56	1	65615.4691	2203.344844	617218.9976	4351201.214	2039.182644	0.9184326942	1.063114576	44433.45741	16443.99946	10452.25475	2110.724421	584.6934454	0.7344482814	0.02163047873	0.01499422201
56	1	66592.68859	1009.57168	964497.7941	2603333.735	2533.970483	0.8986411807	1.058740959	44275.33948	16415.90853	10422.67327	2115.922321	582.5040791	0.3365238935	0.03380088608	0.01197549204
56	1	65744.48525	471.5588799	793870.657	3238278.465	7182.718024	0.712691279	1.017794404	42640.08122	16136.40347	10137.21799	2119.305451	560.6594807	0.1571862933	0.02782124729	0.01001169197
56	1	69430.52237	1565.207081	1769810.384	834155.9254	349.5759471	0.9860169621	1.077967133	45058.29244	16548.76066	10557.53766	2118.746538	592.8926284	0.5217356936	0.06202311663	0.01032962355
56	1	66823.78119	2445.051539	933938.0034	2804967.416	1181.211238	0.9527515505	1.070670855	44736.08801	16495.67099	10504.97991	2110.347396	588.7321274	0.8150171795	0.03272991628	0.01521064796
56	1	66980.74844	834.6010897	860664.3133	3233096.119	4518.491381	0.8192603448	1.041305834	43531.26909	16291.80284	10298.50223	2103.404776	572.7871325	0.2782003632	0.03016203519	0.01924853008
56	1	68501.9979	363.4785704	1511741.924	1199151.258	4732.415268	0.8107033893	1.039374842	43504.09844	16283.94509	10287.78339	2118.157707	572.1913293	0.1211595235	0.05297909115	0.01067800147
56	1	67670.36307	635.7143576	1255559.853	1733710.094	3192.571485	0.8722971406	1.052940886	44042.70195	16376.20973	10382.18347	2116.108811	579.4010685	0.2119047859	0.04400117429	0.01186764378
56	1	68668.9243	1010.678074	1572797.06	1095110.438	1118.933571	0.9552426572	1.071191102	44787.11096	16502.44595	10510.26779	2119.144796	589.272713	0.3368926913	0.05511877224	0.010101589
56	1	67530.97623	1343.942468	1267360.041	1676667.9	999.869802	0.9600052079	1.072239808	44829.01102	16509.60649	10517.57977	2119.063074	589.8323487	0.4479808227	0.04441471264	0.01014874531
56	1	68801.20517	406.8236823	1580086.425	1094651.507	3996.658257	0.8401336697	1.045855981	43762.36563	16328.12561	10332.93498	2117.456796	575.6440312	0.1356078941	0.05537422852	0.01108494527
56	1	64520.10569	2352.641085	339009.8421	6378782.239	3518.781789	0.8592487284	1.050082787	43912.32669	16354.96992	10361.36701	2111.601973	577.7351274	0.7842136951	0.01188062132	0.01448598231
56	1	68474.04071	438.8156523	1380332.042	1503316.316	4766.302847	0.8093478861	1.039100372	43467.47086	16279.33596	10284.46043	2110.681229	571.821693	0.1462718841	0.04837382353	0.01502144954
56	1	69011.70009	674.1072966	1271712.544	1908883.421	4417.121231	0.8233151507	1.042223905	43541.00631	16295.19971	10303.42372	2095.461025	573.0427393	0.2247024322	0.04456724638	0.023863216
56	1	66250.36046	1376.419991	629057.934	4520919.745	3970.488753	0.8411804499	1.046138446	43718.11102	16324.13467	10331.85433	2101.206758	575.3117556	0.4588066635	0.02204537501	0.02052509427
56	1	66963.87243	856.3406206	1069884.486	2243046.822	2699.033032	0.8920386787	1.057286262	44218.11233	16406.07117	10412.57966	2116.296356	581.7355627	0.2854468735	0.03749416937	0.01175835178
56	1	69108.80093	1354.778592	1203276.588	2169721.352	3180.407957	0.8727836817	1.053132328	43960.24494	16367.9132	10378.56994	2089.763859	578.7196151	0.4515928641	0.04216890398	0.02717090944
56	1	67422.62826	790.0617019	1157564.898	2009337.884	2855.94892	0.8857620432	1.055911242	44155.60245	16395.87549	10402.57665	2114.190419	580.9359385	0.2633539006	0.04056693493	0.01298184246
56	1	65853.65756	817.3598488	678284.6231	3999949.984	5228.644162	0.7908542335	1.035029457	43303.36961	16251.38513	10255.99674	2110.572415	569.6366489	0.2724532829	0.02377052743	0.0150848124
56	1	67255.85153	849.561057	854089.8354	3354777.854	4823.517323	0.8070593071	1.038635318	43407.32822	16271.73083	10278.93545	2098.573597	571.2120728	0.283187019	0.02993163219	0.02205527825
56	1	68039.15275	1131.88284	1262955.491	1771075.878	1941.120491	0.9223551803	1.063978462	44467.8016	16449.87977	10458.26867	2110.6071	585.152961	0.3772942798	0.04426035491	0.01506218487
56	1	68603.60389	1229.698915	1472148.294	1296835.027	1250.844345	0.9499662262	1.070045594	44723.86359	16492.76143	10501.32095	2114.12536	588.5094058	0.4098996384	0.05159152988	0.01301710451
56	1	68140.26726	356.835441	1223860.906	1913599.426	6957.931299	0.721682748	1.019814421	42677.91981	16145.62699	10148.94807	2106.623757	561.3646336	0.118945147	0.04289028272	0.01737919625
56	1	64800.53147	1343.639727	350694.6946	6415038.599	6375.801046	0.7449679582	1.02493679	42887.9217	16181.17182	10184.95657	2107.788053	564.1446163	0.4478799091	0.01229011771	0.01670267819
56	1	66043.93252	893.2930204	495623.8973	5594311.651	7592.585212	0.6962965915	1.014258267	42419.76361	16103.83513	10108.22236	2096.487398	558.0851099	0.2977643401	0.01736917077	0.02326809728
56	1	65444.73319	345.359073	486098.1622	5380444.519	17941.43481	0.2823426076	0.9230997442	38784.55574	15482.14715	9473.011823	2105.573	509.4993081	0.115119691	0.01703534078	0.01799041528
56	1	64146.08798	423.4322043	364520.3251	5893869.446	18518.77185	0.2592491261	0.917972314	38624.88405	15451.95363	9439.74312	2119.172968	507.1560848	0.1411440681	0.0127746378	0.01008928349
56	1	65619.22377	1303.241341	742012.1825	3503146.24	2392.207202	0.9043117119	1.059982021	44333.02723	16425.24603	10431.77138	2118.193544	583.2368267	0.4344137803	0.02600386378	0.01065599956
56	1	69044.93818	1692.007789	1545546.718	1189023.154	937.9123651	0.9624835054	1.072809798	44825.84149	16510.73332	10520.12925	2111.43481	589.9109051	0.5640025964	0.05416378231	0.01457795536
56	1	65208.29954	332.0545732	538716.1506	4803264.194	16350.14944	0.3459940225	0.9370898501	39371.13141	15580.61444	9572.072654	2112.558174	517.2051938	0.1106848577	0.0188793415	0.0139322093
56	1	66582.40633	1067.949999	1018005.329	2369637.734	1971.699479	0.9211320208	1.063681316	44485.65003	16451.01856	10457.82903	2119.315178	585.2528593	0.3559833329	0.035676061	0.01000402357
56	1	72502.17008	3697.443246	2597345.496	262776.385	-443.5575896	1.017742304	1.084949978	45340.51955	16596.78406	10606.40232	2119.117724	596.6471077	1.232481082	0.09102413688	0.01009463691
56	1	68113.88521	523.0783421	1181252.814	2055825.664	5114.600146	0.7954159942	1.036053212	43323.68558	16256.18107	10262.00416	2104.477953	570.003931	0.1743594474	0.04139707944	0.01862533112
56	1	66038.25129	767.5866724	847298.4369	3032278.495	3918.855384	0.8432457846	1.046540022	43791.02297	16332.93767	10337.77725	2117.79156	576.0206071	0.2558622241	0.02969362721	0.01089043606
56	1	68664.43918	1010.678074	1572797.06	1094655.15	1113.746168	0.9554501533	1.071236549	44789.18627	16502.78393	10510.59892	2119.217094	589.2992225	0.3368926913	0.05511877224	0.01005958575
56	1	64789.96707	915.4439481	398886.4652	5893278.576	7988.430593	0.6804627763	1.010726516	42326.93199	16084.8658	10086.24882	2110.865872	556.6202509	0.3051479827	0.01397900135	0.01491485869
56	1	69522.15313	842.6781221	1419316.704	1548079.411	3385.831856	0.8645667258	1.051303025	43908.47074	16357.69444	10366.98583	2096.13479	577.9287769	0.2808927074	0.04974004348	0.02347082036
56	1	68012.56534	1581.09826	1078225.471	2436469.564	2373.894058	0.9050442377	1.060201867	44279.23808	16420.07797	10429.86792	2099.891116	582.8099748	0.5270327534	0.03778647968	0.02128706857
56	1	67476.98635	3190.038082	1179200.82	1944877.053	363.2833455	0.9854686662	1.077859672	45039.81329	16546.51498	10556.00937	2114.605432	592.7119155	1.063346027	0.04132516719	0.01273267465
56	1	66481.40357	885.4326844	854089.8354	3122342.877	3761.715402	0.8495313839	1.047945317	43824.49485	16340.1162	10346.33025	2111.057262	576.5733358	0.2951442281	0.02993163219	0.01480255979
56	1	66776.51893	1348.463587	978808.3308	2582960.602	1883.434982	0.9246626007	1.064476139	44498.81464	16454.46403	10462.34983	2113.820594	585.5153264	0.4494878624	0.03430239974	0.01319555262
56	1	66113.03608	757.2673978	801586.0089	3306158.482	4529.916263	0.8188033495	1.041171857	43561.55705	16294.68673	10299.52538	2113.828818	573.0255912	0.2524224659	0.02809163228	0.01319279185
56	1	64773.46146	3384.237546	285346.8965	7169526.395	3394.759186	0.8642096325	1.051198338	43932.13541	16359.94768	10367.78521	2104.280115	578.1150886	1.128079182	0.01	0.01873928474
56	1	65472.17995	793.3239242	721436.7203	3581671.399	4432.570897	0.8226971641	1.042011462	43614.13487	16302.44803	10306.42462	2119.324612	573.6391568	0.2644413081	0.0252827954	0.01
56	1	64427.16672	2157.249333	301936.1051	6745450.845	4409.014636	0.8236394146	1.042245977	43594.61177	16300.96982	10306.47304	2110.864477	573.5130341	0.7190831111	0.01058136986	0.01491485869
56	1	66422.58018	378.3094518	862735.5199	3058995.295	8836.984657	0.6465206137	1.003249032	42031.88744	16034.20528	10034.31677	2112.529089	552.6622118	0.1261031506	0.03023462076	0.01394868913
56	1	68180.29139	4077.313943	1085610.751	2443057.417	1463.026509	0.9414789397	1.068229974	44594.39107	16474.29657	10485.53527	2097.619669	587.0454035	1.359104648	0.03804529729	0.02259900829
56	1	67561.34627	967.7979755	1279720.162	1645620.79	1636.869987	0.9345252005	1.06662972	44604.25547	16471.23596	10478.43062	2119.321367	586.833256	0.3225993252	0.04484787388	0.01
56	1	64295.3562	659.3124362	286183.8299	6848683.558	15523.39804	0.3790640784	0.9443716754	39662.22975	15630.3516	9622.853093	2112.041264	521.0924867	0.2197708121	0.01002933038	0.01423249044
56	1	64357.36195	2807.537239	418697.3006	5469753.029	1786.500352	0.9285399859	1.065313045	44550.30315	16462.10229	10469.17635	2119.030381	586.1189161	0.9358457465	0.01467327333	0.01016923235
56	1	72932.35864	780.5521048	2711386.991	224248.9955	656.2367297	0.9737505308	1.075265636	44950.83611	16530.366	10538.72812	2119.098888	591.4551601	0.2601840349	0.09502072827	0.01012676883
56	1	66834.45993	915.9571665	1085405.561	2157241.558	2227.44505	0.910902198	1.061429274	44395.08446	16435.57907	10442.09468	2119.318315	584.0459626	0.3053190555	0.03803810639	0.01000246447
56	1	68915.43273	826.9910671	1419316.704	1463401.907	2731.290417	0.8907483833	1.057035445	44172.4969	16400.56487	10408.87614	2105.915006	581.2921663	0.275663689	0.04974004348	0.01778887344
56	1	67662.66217	3041.306064	1306794.594	1584710.742	-16.51731159	1.000660692	1.081189045	45189.81626	16571.05773	10580.15557	2119.30804	594.6362925	1.013768688	0.04579669903	0.01
