#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	63948.2937	401.1989815	314211.8616	6316154.72	22832.54481	0.08669820764	0.8799857925	37097.63187	15191.56615	9174.362911	2119.326786	486.8018698	0.1337329938	0.01101157452	0.01
61	1	65559.96068	438.901324	744894.1773	3466523.98	8333.876003	0.6666449599	1.007657524	42232.45539	16066.91024	10066.39612	2119.325807	555.227242	0.1463004413	0.02610486347	0.01
61	1	67297.71126	161.5533902	1209269.139	1815315.018	14461.85532	0.421525787	0.9536960367	40062.18073	15696.93899	9689.371084	2119.326424	526.3067058	0.05385113007	0.04237891331	0.01000001422
61	1	69747.58959	2307.713542	1779994.508	843952.7972	322.5279996	0.98709888	1.078219708	45053.05998	16548.85198	10558.45717	2114.243339	592.8941479	0.7692378474	0.06238001988	0.01294206031
61	1	67216.12831	2442.000132	916275.1083	2999666.389	1738.209128	0.9304716349	1.065789727	44514.48071	16459.50913	10469.48679	2102.957675	585.8961311	0.8140000441	0.03211091901	0.01950398277
61	1	67129.522	1286.329402	1000136.333	2571666.201	2257.884038	0.9096846385	1.061192932	44351.69484	16430.3472	10438.58255	2109.417018	583.6246182	0.4287764674	0.03504984093	0.01575399125
61	1	64222.51769	831.1469869	310750.7461	6517932.355	11084.66783	0.5566132866	0.9834495443	41242.99158	15899.24656	9896.386593	2114.696973	542.1152403	0.2770489956	0.01089027951	0.01268940737
61	1	66153.79517	3315.820197	898766.0128	2802393.518	254.0358174	0.9898385673	1.07880755	45093.04047	16554.6237	10563.46162	2119.022296	593.3512865	1.105273399	0.03149731165	0.01016882203
61	1	69764.74282	252.9291245	1848985.773	749677.3939	5680.459022	0.7727816391	1.031026639	43168.3018	16226.70373	10229.45286	2118.146236	567.7167755	0.08430970817	0.06479782314	0.01068489732
61	1	67505.86274	2700.852243	1240751.383	1752036.447	227.1829922	0.9909126803	1.079047742	45098.71089	16555.84526	10564.92071	2117.854788	593.4453187	0.9002840811	0.04348221056	0.01084605911
61	1	68979.53088	477.7307449	1405166.909	1508818.715	4763.672712	0.8094530915	1.039144824	43446.497	16277.21474	10283.52101	2104.030676	571.6475677	0.1592435816	0.04924416303	0.01888503408
61	1	72558.52199	562.6281035	2587176.893	268868.1893	1399.500697	0.9440199721	1.06872533	44682.77266	16484.98934	10492.75584	2117.635656	587.9062482	0.1875427012	0.09066777754	0.01097873287
61	1	72565.52029	437.9384092	2348991.826	407201.8901	3286.557708	0.8685376917	1.052154728	43966.75809	16366.09536	10374.25643	2103.157205	578.5942485	0.1459794697	0.08232056682	0.01939148275
61	1	71105.86483	626.7536922	2210336.333	452703.7334	1454.056466	0.9418377414	1.068242733	44665.70644	16481.93031	10489.51266	2118.320643	587.6679805	0.2089178974	0.0774613763	0.0105809748
61	1	72481.91574	514.089811	2200998.885	522729.2649	3567.674771	0.8572930091	1.049703547	43842.23187	16346.52456	10355.70553	2095.577198	577.0549338	0.1713632703	0.07713414487	0.02379494664
