#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	35.4458652	0.0007403742616	11920.65049	28542.99453	2.882200444	43911504.91	1.826081931	1.469076288	8.571432841	4.708282375
6	1	3.215398732	0.007092007777	4717.392853	15818.35573	0.04283521478	37738.31493	0.4256566625	1.178127178	8.709654787	0.4684918773
6	1	23.24633538	0.001350744926	12241.79207	26941.2028	0.832523754	2233308.723	0.8611823791	7.390377729	9.863269423	1.693706133
6	0	20.440315	0.002541116466	12584.49888	24358.6416	-0.2016398862	391179.8677	1.15716364	7.390377729	9.669470184	0.955523754
6	1	23.23354331	0.0007353638202	7950.764374	28355.45072	1.642534778	15406309.46	1.587500506	0.4751789482	9.740655629	3.230035284
6	1	27.61827435	0.0005963483153	9267.043839	28631.01049	2.595843954	23202331.91	1.086658597	0.9162745456	9.998703275	3.682502552
6	1	26.90209278	0.0006292518226	10042.34365	28555.3532	1.870495433	19734551.5	1.618555782	0.7442202635	9.999556896	3.489051215
6	0	18.01739424	0.001145459698	-11335.82245	27736.32767	2.593186836	11445889.92	0.4119368991	0.4156646696	8.60750547	3.005123735
6	1	13.82952344	0.001153003254	708.2821368	27376.31137	1.421005265	3450941.639	0.5345388022	0.62105388	9.911178961	1.955544067
6	1	29.32324548	0.0005481175189	7652.269861	28742.89364	3.13831205	30116780.39	0.8793621143	0.8226351782	9.989457408	4.017674164
6	0	0.8838325372	0.05003741261	-3534.333584	-42248.34824	-0.1086343382	-4161.939242	0.28501434	0.9553442369	6.288928187	0.1763800018
6	1	21.09988749	0.0009216622597	7434.54486	28071.27671	1.622616715	13636430.01	1.52279322	0.454170658	9.1146853	3.145409935
6	1	19.59197774	0.001111125043	6966.577685	27804.18026	1.551530044	12540650.4	1.546454424	0.4156646696	8.60750547	3.097984468
6	1	23.57932768	0.0009041433616	9849.445475	28143.71017	1.69967251	16939266.38	1.695647116	0.6748310695	8.942357826	3.395319626
6	0	2.638768575	0.01889609125	6632.986923	2744.021985	-0.2599508861	28416.79248	0.7284427634	0.9018138915	6.282512341	0.4684918773
6	1	41.50555344	0.0004899284746	12210.0542	28890.59907	2.788893127	46941905.06	1.881389986	1.710813859	9.862781263	4.670283113
6	1	18.94845235	0.00104787365	4160.712944	27857.2756	2.238307905	11251245.36	0.7269489391	0.6258070463	8.906374497	2.965256844
6	1	32.18319484	0.0005166017642	6428.906159	28845.57969	3.644787186	44737185.39	0.9637522646	0.619105299	9.733110035	4.60853945
6	1	4.395445446	0.003948813673	4324.227425	21057.61479	0.2073710938	83609.75833	0.3719463187	1.278313249	9.863482764	0.5793174125
6	1	22.63947942	0.0007136892383	6505.388385	28372.30871	2.30391212	14296939.64	0.83403483	0.7250586879	9.933595002	3.13794695
6	1	34.64271614	0.0004974616895	9816.203949	28880.92396	2.788893127	47383229.52	1.902306434	0.5932353554	9.798137172	4.691199561
6	1	23.10469305	0.0008141345071	9390.454521	28237.49453	1.71396593	14901461.65	1.502243548	0.677772146	9.429265579	3.216209477
6	0	3.190147071	0.005850295425	-4434.617322	17273.69202	0.2873334615	32590.04696	0.1538220702	1.649668906	9.474759372	0.4411555318
6	0	11.00383971	0.004396729672	11998.76527	20089.72064	-1.892930566	61513.7119	2.420579736	1.117947788	9.817472425	0.5276491701
6	1	3.834461757	0.004884653429	6886.42433	18966.73445	0.1186225896	42374.38467	0.3533303759	1.957160999	9.838159814	0.4719529654
6	1	24.20434028	0.0007653728438	9669.831553	28300.64415	0.76069888	14515280.67	2.410595287	0.4493960772	9.670631589	3.171294167
6	0	11.76379391	0.001355187946	-1798.631277	26903.50721	1.30052464	2050732.106	0.3428336634	0.8161612451	9.952085538	1.643358303
6	1	3.976696119	0.005832074672	3778.457896	18522.8794	0.2780760038	83850.88688	0.3196342936	1.463765268	8.571432841	0.5977102974
6	0	33.40011913	0.0004808193672	-968.3232073	28911.13275	4.357012993	49625447.67	0.4005277365	0.7364612868	9.863624761	4.75754073
6	1	12.54403995	0.001284319825	919.511295	27065.87876	1.3711862	2413400.769	0.3636386298	0.9390394363	9.950580698	1.73482483
6	1	21.73218964	0.0007616283359	3983.866615	28297.0303	2.407935553	13887840.03	0.7124541947	0.6248859052	9.738843482	3.120389748
6	1	6.337925024	0.003287400283	10441.55488	22452.39731	0.0596654947	132392.7817	0.6080962048	2.521761352	10	0.6677616995
6	1	18.44237411	0.001140722378	5827.835125	27719.37202	2.138190496	10521372.28	0.7761480418	0.7152434711	8.707992464	2.914338537
6	1	12.19606122	0.001374504102	7551.717117	26844.25079	1.028464164	1887359.498	0.5686209199	1.278542033	10	1.597085084
6	1	24.33110084	0.0007356677806	9904.217612	28354.99758	1.638748727	15404991.75	1.591286557	0.7290200525	9.739313909	3.230035284
6	1	24.67086832	0.0006587020726	7867.922592	28494.9567	2.007987545	17908223.27	1.373240765	0.5420169201	9.95184315	3.38122831
6	1	40.49943677	0.0005063575355	12057.23704	28867.62218	2.486865817	47210206.9	2.204333745	1.284989874	9.740418933	4.691199561
6	1	32.37455014	0.0005579037978	9754.824851	28719.34765	3.465510386	28353761.38	0.4715158197	2.740218206	9.99805428	3.937026205
6	1	26.78928526	0.0006475393199	10566.0754	28513.30258	1.785846211	18102095.21	1.604218195	0.8841955003	10	3.390064406
6	0	19.73991569	0.0008148237821	-31035.11172	28188.85949	2.580555484	11918392.69	0.3884730856	0.2450453712	9.68126275	2.96902857
6	1	23.69987297	0.0006600659539	2717.309628	28484.54245	2.717926442	17090578.56	0.6078018232	0.647255742	10	3.325728266
6	1	5.818248621	0.002977861156	4627.005867	23273.72282	0.4022088718	207502.7071	0.3719463187	1.325745267	9.838159814	0.7741551905
6	0	4.406228253	0.003538188533	-46749.77139	22008.07709	0.2969828097	121283.9981	0.3545728238	0.1984539733	9.838159814	0.6515556335
6	0	2.667185889	0.009643332101	-6818.612138	12594.01783	0.04283521478	34733.39946	0.4256566625	0.494104253	7.861672867	0.4684918773
6	1	32.00786435	0.0009668607981	11486.70292	28283.53724	3.013757013	46357980.27	1.89722299	1.108186933	7.732394302	4.910980004
6	1	25.49123869	0.0008196318179	6857.905889	28356.12506	3.140280222	27634774.97	0.8773939424	0.7294787031	8.73561578	4.017674164
6	1	10.15093181	0.002192378847	6060.066737	25684.65658	0.7883397142	1682484.027	0.800677268	0.7152434711	8.573207148	1.589016982
6	0	4.258328091	0.007453436388	7928.193298	15270.42219	-1.346362708	35566.83492	1.808196411	0.4156646696	8.60750547	0.4618337026
